"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arechiga, Adrian","Jr",NA,2024,"20","OF",NA,1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Ayers, Quentin","Sr","2325686",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2325686",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Bateman, Nick","Jr",NA,2024,"43","P",NA,1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Bell, Jason","Jr","2938684",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2938684",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Bishopp, Josh","Jr","2649848",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2649848",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Black, Nick","Jr","2649861",2024,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2649861",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Brooks, Adam","Fr","2799089",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2799089",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Brown, Josh","Sr","2463876",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2463876",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Brubaker, Gavin","Fr","2938675",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2938675",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Calnon, Cole","Jr","2938674",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2938674",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Casillas, Manny","Sr","2670410",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2670410",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Castillo, Hudson","Fr",NA,2024,"47","P",NA,1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Cena, Nathan","Fr",NA,2024,"45","P",NA,1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Cheney, Craeton","Fr",NA,2024,"41","C",NA,1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Copeland, Gavin","So","2938679",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2938679",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"De Orta, Adrian","Jr","2649860",2024,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2649860",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Deal, Drew","Jr","2799082",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2799082",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Duncan, Wade","Fr","2799087",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2799087",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Eden, Dillon","Jr",NA,2024,"9","P",NA,1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Ethridge, Kyle","Sr","2325700",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2325700",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Hammond, Blake","So","2799093",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2799093",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Harrison, Connor","Jr","2331205",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2331205",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Henderson, Jaxon","Jr","2938686",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2938686",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Herrera, Liam","Fr","2938682",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2938682",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Ihli, Joseph","Sr","2484457",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2484457",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Karpstein, Kaleb","So","2649853",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2649853",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"McLeod, Isaiah","So","2799081",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2799081",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Meekins, Josh","Jr","2938680",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2938680",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Newsome, Kellen","Fr",NA,2024,"30","INF",NA,1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Nixon, Cooper","So","2799096",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2799096",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Paganelli, Adam","Sr","2799100",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2799100",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Pahukoa, Duke","Sr","2122949",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2122949",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Payne, Kyle","Sr","2325693",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2325693",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Rochelle, Jakob","Fr","2799098",2024,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2799098",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Rojas, Bryan","Jr","2938685",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2938685",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Saunders, Kailer","So","2799088",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2799088",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Sharples, CD","Fr",NA,2024,"24","P",NA,1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Tishenkel, Trevor","Sr","2464106",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2464106",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Walsh, Carter","Fr","2938676",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2938676",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Wayne, Casey","Jr","2938683",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2938683",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
"Zayas, Jonathan","Sr","2799095",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1274&stats_player_seq=2799095",1274,"Northwest Nazarene","/team/1274/16580",30012,"Great Northwest",2,2024,16580
