"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ashley, Drew","So","1997586",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=1997586",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Barr, Cole","So","1997575",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=1997575",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Beauchamp, Cameron","Jr","1526211",2019,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=1526211",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Bierman, Gabe","Fr","2127114",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=2127114",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Bothwell, Ty","Fr","2127093",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=2127093",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Bradley, Scotty","Jr","1773488",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=1773488",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Bridge, Carter","Jr","2127116",2019,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=2127116",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Brown, McCade","Fr","2127118",2019,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=2127118",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Bunnell, Cade","Sr","1997561",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=1997561",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Busald, Brad","Jr","2127113",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=2127113",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Crail, Sam","So","1997579",2019,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=1997579",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Cronin, Andrew","Fr","2127107",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=2127107",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Cross, Wyatt","Sr","1997587",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=1997587",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Dunham, Elijah","So","1997577",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=1997577",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Dunkelberger, Mike","Fr","2127090",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=2127090",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Fineman, Ryan","Sr","1773487",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=1773487",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Franklin, Alex","Fr","2127110",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=2127110",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Gordon, Tanner","Jr","2127087",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=2127087",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Gorski, Matt","Jr","1526216",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=1526216",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Holtz, Jeff","Fr","2127111",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=2127111",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Houston, Jeremy","Jr","1878050",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=1878050",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Jones, Sam","Fr","2127112",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=2127112",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Kaletha, Logan","Sr","1997576",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=1997576",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Kappers, Nathan","Fr","2127089",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=2127089",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Krueger, Cal","Jr","1878051",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=1878051",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Litwicki, Matt","Fr","1997578",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=1997578",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Lloyd, Matt","Jr","1878052",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=1878052",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Loeffler, Pat","Jr","1878064",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=1878064",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Long, Austin","So","1997563",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=1997563",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Manous, Connor","So","1997585",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=1997585",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Milto, Paul","Sr","1773483",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=1773483",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Petrosino, Matt","So","2127119",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=2127119",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Richardson, Grant","Fr","2127088",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=2127088",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Saalfrank, Andrew","Jr","1878055",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=1878055",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Scott, Braden","So","2127092",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=2127092",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Skrine, Jake","Fr","2127115",2019,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=2127115",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Sloan, Grant","Sr","1878080",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=1878080",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Sommer, Tommy","So","1997564",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=1997564",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Tucker, Braydon","Fr","2142550",2019,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=2142550",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Van Pelt, Tyler","Fr","2127091",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=2127091",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
"Walker, Justin","So","1997580",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=306&stats_player_seq=1997580",306,"Indiana","/team/306/15204",827,"Big Ten",1,15204
