"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Adam","Jr","2328209",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2328209",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"Bailey, Austin","Sr","2117259",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2117259",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"Blum, Carter","Fr","2670087",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2670087",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"Boles, Nick","So","2465950",2022,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2465950",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"Burrough, Jordan","So","2466028",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2466028",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"Clark, Nico","So","2466029",2022,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2466029",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"Clark, Ty","Jr","2328214",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2328214",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"Dilday, Clay","Jr","2328220",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2328220",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"Dodson, Logan","So","2670103",2022,"33","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2670103",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"Gaalaas, Pat","Jr","2328221",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2328221",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"Garton, Jacob","Jr","2328225",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2328225",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"Hagaman, Casey","So","2466041",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2466041",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"Hairston, Isaiah","Jr","2328155",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2328155",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
"Hegeman, Joey","Sr","2118806",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1112&stats_player_seq=2118806",1112,"Guilford","/team/1112/15860",903,"ODAC",3,2022,15860
