"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrus, Kade","Jr","1439032",2014,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1439032",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Beddes, Danny","So","1439029",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1439029",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Bell, Boyd","Jr","1530879",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1530879",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Bogdon, Greyson","So","1439015",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1439015",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Brinkerhoff, Craig","So","1530872",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1530872",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Conran, Chris","Jr","1439034",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1439034",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Croft, Colby","Sr","1439022",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1439022",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Davidson, Matt","Fr","1530857",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1530857",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Evans, Ryan","Sr","1439026",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1439026",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Freter, Andrew","Sr","1439027",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1439027",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Fuller, Zac","Fr","1530858",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1530858",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Gothberg, Spencer","So","1439017",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1439017",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Gust, Brandon","Jr","1530877",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1530877",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Hart, Jordy","Jr","1322635",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1322635",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Kallas, Beau","So","1439028",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1439028",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Krueger, Mark","So","1439023",2014,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1439023",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Kunz, Jackson","Fr","1530859",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1530859",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Marvos, Jake","Fr","1530860",2014,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1530860",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Mayer, Jake","Fr","1530861",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1530861",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Michaud, Chad","Jr","1530875",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1530875",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Moysh, Sean","Sr","1547790",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1547790",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Nelson, Devin","Sr","1322644",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1322644",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Olguin, Eric","Fr","1530876",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1530876",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Page, Palmer","Jr","1530870",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1530870",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Poole, Braden","Jr","1439020",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1439020",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Rhineer, Seth","So","1439018",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1439018",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Slesk, Zach","Jr","1530869",2014,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1530869",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Snyder, Brett","Fr","1530880",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1530880",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
"Sturdivant, Tyler","Fr","1530874",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30024&stats_player_seq=1530874",30024,"Utah Valley","/team/30024/11620",923,"WAC",1,11620
