"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Blancato, Sam","Sr","2311723",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2311723",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Boris, Sylas","Fr","2953091",2024,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2953091",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Brown, Jarrett","Sr","2311726",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2311726",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Buursema, Porter","Fr",NA,2024,"45","P",NA,253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Crosby, Cameron","Sr","2824672",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2824672",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Dowdell, Corey","Jr","2464459",2024,"55","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2464459",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Fisher, Ty","Sr","2653218",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2653218",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Gross, Mitchell","Jr","2824624",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2824624",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Haab, Daniel","Jr","2953066",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2953066",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Hammontree, Rhett","Jr","2953059",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2953059",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Herrholz, JP","Sr","2953073",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2953073",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Higgins, Thomas","So","2653248",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2653248",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Jamie, Jonathan","So","2824679",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2824679",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Jenkins, Jarrett","Jr","2464450",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2464450",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Johnson, Ben","Sr","2464455",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2464455",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Kaiser, JD","Jr","2653242",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2653242",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Mackowiak, Garrett","Fr","2953086",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2953086",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Martin, Jake","Jr","2311779",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2311779",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"McKenzie, T.J.","Sr","2309747",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2309747",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Mead, Landry","Jr","2953075",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2953075",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Odden, Luke","Jr","2953062",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2953062",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Oliu, Cameron","Sr","2824675",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2824675",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Osborne, Sawyer","Jr",NA,2024,"33","P",NA,253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Paden, Jaylen","Sr","2464454",2024,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2464454",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Parker, Cade","Jr","2953063",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2953063",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Peacher, J.C.","Jr","2464458",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2464458",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Pendley, Brady","So","2824725",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2824725",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Phillips, Jacob","Jr","2953081",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2953081",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Rediger, J.D.","Fr","2953057",2024,"00","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2953057",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Robbins, Will","Jr","2653221",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2653221",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Schmidt, Kent","Fr","2953078",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2953078",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Smith, Davis","Jr","2953072",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2953072",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Smith, Sean","So","2953070",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2953070",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Stang, Bobby","So",NA,2024,"40","C",NA,253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Tate, Josh","So","2802406",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2802406",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Triche, Tyler","So",NA,2024,"32","INF",NA,253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Wenrich, AJ","So","2824676",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2824676",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"White, Sean","Jr","2653219",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2653219",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"White, Joey","So","2649873",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2649873",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Wray, Ga'Von","Sr","2653217",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2653217",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Zerbel, Brett","Jr","2653265",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=253&stats_player_seq=2653265",253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
"Zimmerman, Noah","Fr",NA,2024,"51","P",NA,253,"Ga. Southern","/team/253/16580",818,"Sun Belt",1,2024,16580
