"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aspinall, Sean","Sr","1878301",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1878301",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Aversa, Tripp","Fr","1989190",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1989190",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Carranza, Isaiah","So","1753449",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1753449",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Dixon, Brendan","Fr","1989192",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1989192",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Dykstra, Casey","Fr","1988580",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1988580",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Estrella, Nick","So","1878306",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1878306",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Gamble, Grant","Sr","1760685",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1760685",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Garrett, Steven","Sr","1760691",2018,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1760691",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Gomez, Justin","Jr","1760689",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1760689",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Goudreau, Mychael","Jr","1760688",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1760688",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Hammond, Jaxon","Fr","1989187",2018,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1989187",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Hanckel, Jesse","So",NA,2018,"28","P",NA,30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Henderson, Layne","Sr","1760686",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1760686",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Henderson, Charlie","Jr","1764816",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1764816",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Henmi, Kyle","Jr","1878302",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1878302",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Herrera, Griffen","So","1878305",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1878305",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Jorgenson, Hayden","Jr","1764817",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1764817",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Kearney, Declan","Fr","1988595",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1988595",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Kim, Joseph","Fr","1989177",2018,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1989177",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Lambert, Josh","Fr","1878311",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1878311",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Lichty, Tim","Sr","1873447",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1873447",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Maldonado, Jesus","Fr",NA,2018,"31","C",NA,30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"May, David","Sr","1651670",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1651670",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Miyashiro, Dillion","Sr","1651663",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1651663",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Morton, Kale","Sr","1760681",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1760681",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Nemeth, Jacob","Fr","1988593",2018,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1988593",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"O'Connor, Pablo","Sr","1531519",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1531519",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Patrick, Isaiah","So","1989188",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1989188",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Pavlisin, Jack","So","2001440",2018,"28","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=2001440",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Quire, Joseph","Sr","1878312",2018,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1878312",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Roose, Aaron","Fr","1989174",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1989174",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Ruiz, Austin","Fr",NA,2018,"21","INF",NA,30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Russ, Austin","Jr","1758569",2018,"30","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1758569",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Smith, Tayton","Fr","1989193",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1989193",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Soria, Brett","Fr","1989166",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1989166",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Szczesny, John","So","1760687",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1760687",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Tovalin, Osvaldo","Fr","1988579",2018,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1988579",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Valasakos, Spiro","Sr","1893488",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1893488",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
"Ward, Caleb","Jr","1760682",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30146&stats_player_seq=1760682",30146,"Azusa Pacific","/team/30146/12973",19591,"PacWest",2,12973
