"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Lalomia, Matt","Fr","2521096",2021,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=564&stats_player_seq=2521096",564,"Ramapo","/team/564/15580",891,"NJAC",3,15580
"Marte, Joseph","Fr","2521058",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=564&stats_player_seq=2521058",564,"Ramapo","/team/564/15580",891,"NJAC",3,15580
"Meola, Matt","Sr","1895551",2021,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=564&stats_player_seq=1895551",564,"Ramapo","/team/564/15580",891,"NJAC",3,15580
"Millet, Jeff","Sr","1895691",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=564&stats_player_seq=1895691",564,"Ramapo","/team/564/15580",891,"NJAC",3,15580
"Paoli, Will","Fr","2521065",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=564&stats_player_seq=2521065",564,"Ramapo","/team/564/15580",891,"NJAC",3,15580
"Piotrowski, Shaun","Fr","2521067",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=564&stats_player_seq=2521067",564,"Ramapo","/team/564/15580",891,"NJAC",3,15580
"Roman, TJ","Fr","2521013",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=564&stats_player_seq=2521013",564,"Ramapo","/team/564/15580",891,"NJAC",3,15580
"Russo, Dan","Jr","2144674",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=564&stats_player_seq=2144674",564,"Ramapo","/team/564/15580",891,"NJAC",3,15580
"Stewart, Matt","Jr","2007015",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=564&stats_player_seq=2007015",564,"Ramapo","/team/564/15580",891,"NJAC",3,15580
"Supp, Aidan","So","1991526",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=564&stats_player_seq=1991526",564,"Ramapo","/team/564/15580",891,"NJAC",3,15580
"Wiedemann, Garett","Sr","1775528",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=564&stats_player_seq=1775528",564,"Ramapo","/team/564/15580",891,"NJAC",3,15580
"Wisniewski, Joe","Fr","2364205",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=564&stats_player_seq=2364205",564,"Ramapo","/team/564/15580",891,"NJAC",3,15580
