"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acuff, Will","So","1868434",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10&stats_player_seq=1868434",10,"Alabama Huntsville","/team/10/14781",858,"Gulf South",2,14781
"Anderson, Wes","Jr","1763325",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10&stats_player_seq=1763325",10,"Alabama Huntsville","/team/10/14781",858,"Gulf South",2,14781
"Barbee, Brett","Jr","2126163",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10&stats_player_seq=2126163",10,"Alabama Huntsville","/team/10/14781",858,"Gulf South",2,14781
"Bell, Tyler","Fr","2126164",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10&stats_player_seq=2126164",10,"Alabama Huntsville","/team/10/14781",858,"Gulf South",2,14781
"Bettinger, Malave","Jr","2126166",2019,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10&stats_player_seq=2126166",10,"Alabama Huntsville","/team/10/14781",858,"Gulf South",2,14781
"Bodine, Garrett","Fr","2126152",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10&stats_player_seq=2126152",10,"Alabama Huntsville","/team/10/14781",858,"Gulf South",2,14781
"Brewer, Colin","Fr","1980424",2019,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10&stats_player_seq=1980424",10,"Alabama Huntsville","/team/10/14781",858,"Gulf South",2,14781
"Brophy, Brooks","So","1980417",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10&stats_player_seq=1980417",10,"Alabama Huntsville","/team/10/14781",858,"Gulf South",2,14781
"Case, Harper","Jr","1868433",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10&stats_player_seq=1868433",10,"Alabama Huntsville","/team/10/14781",858,"Gulf South",2,14781
"Clemons, Taylor","Sr","1763335",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10&stats_player_seq=1763335",10,"Alabama Huntsville","/team/10/14781",858,"Gulf South",2,14781
"Daniel, Connor","Jr","2126153",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10&stats_player_seq=2126153",10,"Alabama Huntsville","/team/10/14781",858,"Gulf South",2,14781
"Davenport, Devin","So","1868414",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10&stats_player_seq=1868414",10,"Alabama Huntsville","/team/10/14781",858,"Gulf South",2,14781
"Davis, Whitt","Sr","2126155",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10&stats_player_seq=2126155",10,"Alabama Huntsville","/team/10/14781",858,"Gulf South",2,14781
"Duvall, Zack","Jr","1868419",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10&stats_player_seq=1868419",10,"Alabama Huntsville","/team/10/14781",858,"Gulf South",2,14781
"Ezzell, Landon","Fr","2126156",2019,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10&stats_player_seq=2126156",10,"Alabama Huntsville","/team/10/14781",858,"Gulf South",2,14781
"Ford, Palmer","Jr","2126167",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10&stats_player_seq=2126167",10,"Alabama Huntsville","/team/10/14781",858,"Gulf South",2,14781
"Hanson, Kaylib","Jr","2126157",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10&stats_player_seq=2126157",10,"Alabama Huntsville","/team/10/14781",858,"Gulf South",2,14781
"Henson, Parker","So","1980420",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10&stats_player_seq=1980420",10,"Alabama Huntsville","/team/10/14781",858,"Gulf South",2,14781
"Hollingworth, Drake","Jr","1763329",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10&stats_player_seq=1763329",10,"Alabama Huntsville","/team/10/14781",858,"Gulf South",2,14781
"Hunter, Jeff","Fr","2126158",2019,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10&stats_player_seq=2126158",10,"Alabama Huntsville","/team/10/14781",858,"Gulf South",2,14781
"Jenkins, Dorien","So","1980408",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10&stats_player_seq=1980408",10,"Alabama Huntsville","/team/10/14781",858,"Gulf South",2,14781
"Lowe, Jordan","Sr","1868442",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10&stats_player_seq=1868442",10,"Alabama Huntsville","/team/10/14781",858,"Gulf South",2,14781
"McCown, Tyler","Jr","1980425",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10&stats_player_seq=1980425",10,"Alabama Huntsville","/team/10/14781",858,"Gulf South",2,14781
