"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balliet, Cody","So","2494812",2021,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2746&stats_player_seq=2494812",2746,"Lake Erie","/team/2746/15580",30182,"G-MAC",2,15580
"Barrios, Jesse","Sr","2348371",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2746&stats_player_seq=2348371",2746,"Lake Erie","/team/2746/15580",30182,"G-MAC",2,15580
"Berrios Jr., Anthony","Jr","2121162",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2746&stats_player_seq=2121162",2746,"Lake Erie","/team/2746/15580",30182,"G-MAC",2,15580
"Birtley, Nathan","Sr","1980199",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2746&stats_player_seq=1980199",2746,"Lake Erie","/team/2746/15580",30182,"G-MAC",2,15580
"Browning, Sam","Sr","1884569",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2746&stats_player_seq=1884569",2746,"Lake Erie","/team/2746/15580",30182,"G-MAC",2,15580
"Bryant, Tyler","Jr","2348324",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2746&stats_player_seq=2348324",2746,"Lake Erie","/team/2746/15580",30182,"G-MAC",2,15580
"Collins, Reed","Sr","2348352",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2746&stats_player_seq=2348352",2746,"Lake Erie","/team/2746/15580",30182,"G-MAC",2,15580
"Crane, Spencer","So","2348415",2021,"52","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2746&stats_player_seq=2348415",2746,"Lake Erie","/team/2746/15580",30182,"G-MAC",2,15580
"Cruz, Josue","Fr","2494815",2021,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2746&stats_player_seq=2494815",2746,"Lake Erie","/team/2746/15580",30182,"G-MAC",2,15580
"D'Andrea, Brian","Sr","1980205",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2746&stats_player_seq=1980205",2746,"Lake Erie","/team/2746/15580",30182,"G-MAC",2,15580
"Deel, Caleb","So","2494816",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2746&stats_player_seq=2494816",2746,"Lake Erie","/team/2746/15580",30182,"G-MAC",2,15580
"Donaldson, Drew","So","2348398",2021,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2746&stats_player_seq=2348398",2746,"Lake Erie","/team/2746/15580",30182,"G-MAC",2,15580
"Doyle, Eric","Jr","2494821",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2746&stats_player_seq=2494821",2746,"Lake Erie","/team/2746/15580",30182,"G-MAC",2,15580
