"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Randy","Sr","2509021",2022,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2509021",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Annelli, Cyrus","Fr",NA,2022,"28","C",NA,486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Belfance, Matthew","Fr","2668861",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2668861",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Berdugo, Junior","Jr","2346439",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2346439",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Bologh, Joshua","Fr","2668877",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2668877",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Brett, Aidan","Fr","2668880",2022,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2668880",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Brunette, Garrett","Fr","2668874",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2668874",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Cambareri, Joseph","Fr","2668872",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2668872",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Ciarlo, Tristen","Jr","2668850",2022,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2668850",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Combs, Anthony","Sr","2509022",2022,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2509022",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Correia, Rob","Jr","2509024",2022,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2509024",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Garneau, Elyjah","Fr","2668884",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2668884",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Guerrero-Baez, Robison","Fr","2668856",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2668856",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Jerez, Adrian","Jr","2346416",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2346416",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Kumm, Nathan","Fr","2668879",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2668879",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Lane, Bobby","So","2509032",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2509032",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Larabee, Sam","So","2509033",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2509033",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Mack, Isaiah","Sr","2509066",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2509066",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Mazzeo, Ty","So","2509044",2022,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2509044",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Morse, Nate","So","2509045",2022,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2509045",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Norman, Brett","Sr","2128724",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2128724",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Pena, Jayco","Jr","2668858",2022,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2668858",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Rachiele, Austin","Sr","2128692",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2128692",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Rosario, Bryan","Jr","2346422",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2346422",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Rumbolt, Corbin","Jr","2346440",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2346440",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Sheehan, Patrick","Fr","2668859",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2668859",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Sloan, Austin","Fr","2668875",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2668875",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Sneyd, James","Sr","2509053",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2509053",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Tucker, Isaiah","Jr","2509054",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2509054",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
"Walsh, William","Fr","2668857",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=486&stats_player_seq=2668857",486,"MCLA","/team/486/15860",870,"MASCAC",3,2022,15860
