"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Belanger, Doug","Fr","2143912",2019,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30137&stats_player_seq=2143912",30137,"Malone","/team/30137/14781",30182,"G-MAC",2,14781
"Bohanon, Brady","Fr","2143852",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30137&stats_player_seq=2143852",30137,"Malone","/team/30137/14781",30182,"G-MAC",2,14781
"Cobb, Nate","Jr","1884771",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30137&stats_player_seq=1884771",30137,"Malone","/team/30137/14781",30182,"G-MAC",2,14781
"Cooper, Clay","So","1999534",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30137&stats_player_seq=1999534",30137,"Malone","/team/30137/14781",30182,"G-MAC",2,14781
"Crank, Joe","Sr","1773680",2019,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30137&stats_player_seq=1773680",30137,"Malone","/team/30137/14781",30182,"G-MAC",2,14781
"Davis, Trey","Jr","1884792",2019,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30137&stats_player_seq=1884792",30137,"Malone","/team/30137/14781",30182,"G-MAC",2,14781
"Eslich, Tom","Sr","1884767",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30137&stats_player_seq=1884767",30137,"Malone","/team/30137/14781",30182,"G-MAC",2,14781
"Garman, Weston","Fr","2143913",2019,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30137&stats_player_seq=2143913",30137,"Malone","/team/30137/14781",30182,"G-MAC",2,14781
"Gingerich, Tyson","Fr","1999552",2019,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30137&stats_player_seq=1999552",30137,"Malone","/team/30137/14781",30182,"G-MAC",2,14781
"Hanna, Andrew","So","1999554",2019,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30137&stats_player_seq=1999554",30137,"Malone","/team/30137/14781",30182,"G-MAC",2,14781
"Haygood, Josh","Fr","2143914",2019,"54","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30137&stats_player_seq=2143914",30137,"Malone","/team/30137/14781",30182,"G-MAC",2,14781
"Hill, Nathan","So","1884793",2019,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30137&stats_player_seq=1884793",30137,"Malone","/team/30137/14781",30182,"G-MAC",2,14781
"Hill, Turner","So","1999537",2019,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30137&stats_player_seq=1999537",30137,"Malone","/team/30137/14781",30182,"G-MAC",2,14781
"Hite, Jordan","Fr","2143915",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30137&stats_player_seq=2143915",30137,"Malone","/team/30137/14781",30182,"G-MAC",2,14781
"Jones, Tyrus","Jr","1884772",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30137&stats_player_seq=1884772",30137,"Malone","/team/30137/14781",30182,"G-MAC",2,14781
"King, Stone","So","1999533",2019,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30137&stats_player_seq=1999533",30137,"Malone","/team/30137/14781",30182,"G-MAC",2,14781
