"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Tyrese","So","2649792",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2649792",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Barrick, Logan","Sr","2501730",2023,"10","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2501730",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Barry, Beau","Fr","2809846",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2809846",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Bersaw, Riley","Fr","2809795",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2809795",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Biehn, Isaiah","So","2649802",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2649802",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Czech, Riley","Fr","2809828",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2809828",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Daymond, Hunter","So","2649791",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2649791",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Dolezal, Derek","Sr","2501723",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2501723",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Ekstrum, Nick","Fr","2809832",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=54&stats_player_seq=2809832",54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
"Endersby, Nick","Jr",NA,2023,"20","P",NA,54,"Bemidji St.","/team/54/16340",12853,"NSIC",2,2023,16340
