"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Sager, Zach","Sr","2351958",2023,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=453&stats_player_seq=2351958",453,"Muhlenberg","/team/453/16340",9683,"Centennial",3,2023,16340
"Schwarz, Christian","Sr","2351956",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=453&stats_player_seq=2351956",453,"Muhlenberg","/team/453/16340",9683,"Centennial",3,2023,16340
"Sekhar, Shreyas","Fr",NA,2023,"37","OF",NA,453,"Muhlenberg","/team/453/16340",9683,"Centennial",3,2023,16340
"Spiegel, Gabe","Sr","2351954",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=453&stats_player_seq=2351954",453,"Muhlenberg","/team/453/16340",9683,"Centennial",3,2023,16340
"Stannard, Nick","Jr","2513240",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=453&stats_player_seq=2513240",453,"Muhlenberg","/team/453/16340",9683,"Centennial",3,2023,16340
"Stern, Joseph","Fr","2825848",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=453&stats_player_seq=2825848",453,"Muhlenberg","/team/453/16340",9683,"Centennial",3,2023,16340
"Suero, Jonathan","Jr","2513241",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=453&stats_player_seq=2513241",453,"Muhlenberg","/team/453/16340",9683,"Centennial",3,2023,16340
"Swerdloff, Jake","Sr","2150037",2023,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=453&stats_player_seq=2150037",453,"Muhlenberg","/team/453/16340",9683,"Centennial",3,2023,16340
"Tereska, Caleb","Sr","2351955",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=453&stats_player_seq=2351955",453,"Muhlenberg","/team/453/16340",9683,"Centennial",3,2023,16340
"Toth, Jonathan","Jr","2513237",2023,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=453&stats_player_seq=2513237",453,"Muhlenberg","/team/453/16340",9683,"Centennial",3,2023,16340
"Tronosky, Pete","So","2676811",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=453&stats_player_seq=2676811",453,"Muhlenberg","/team/453/16340",9683,"Centennial",3,2023,16340
"Virno, Evan","Fr","2825925",2023,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=453&stats_player_seq=2825925",453,"Muhlenberg","/team/453/16340",9683,"Centennial",3,2023,16340
"Walker, Drew","Jr","2676782",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=453&stats_player_seq=2676782",453,"Muhlenberg","/team/453/16340",9683,"Centennial",3,2023,16340
"Whelan, Nick","Jr","2513236",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=453&stats_player_seq=2513236",453,"Muhlenberg","/team/453/16340",9683,"Centennial",3,2023,16340
