jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
35,1978867,Austin Lee,P,So,0,0,2019,14781,Barton,15646
42,2136407,Peyton Ley,ph,Jr,2,0,2019,14781,Barton,15646
21,1978860,Hunter Little,OF,So,23,9,2019,14781,Barton,15646
25,1749534,Chase Long,P,Sr,13,0,2019,14781,Barton,15646
5,1978853,Zach Long,OF,So,3,0,2019,14781,Barton,15646
12,2130232,Jacob Marcos,LF,Fr,51,51,2019,14781,Barton,15646
37,1863550,Clint Marsh,P,Sr,2,0,2019,14781,Barton,15646
3,2130233,Juan Martinez,C,Sr,49,45,2019,14781,Barton,15646
16,1749535,Troy Maslowski,OF,Sr,51,51,2019,14781,Barton,15646
13,2131078,Fredrick May,P,Jr,16,1,2019,14781,Barton,15646
30,2130954,Nate Mckenrick,P,Jr,16,0,2019,14781,Barton,15646
35,2130967,Trevor Mills,P,Fr,3,0,2019,14781,Barton,15646
11,1978852,Jabe Montgomery,P,So,0,0,2019,14781,Barton,15646
9,2130234,Davie Morgan,PH,Fr,8,2,2019,14781,Barton,15646
1,2130177,Christian Murua,2B,Jr,25,6,2019,14781,Barton,15646
32,1755201,Lane Olive,INF,Jr,1,0,2019,14781,Barton,15646
18,2130178,Brayden Olson,C,Jr,36,30,2019,14781,Barton,15646
7,1749537,Gatlin Pate,INF,Sr,47,43,2019,14781,Barton,15646
36,2154184,Alex Patten,p,So,1,0,2019,14781,Barton,15646
11,2134526,Connor Patterson,P,Fr,15,9,2019,14781,Barton,15646
14,1640876,Hunter Pearre,OF,Sr,51,51,2019,14781,Barton,15646
33,1749538,Ryan Pifer,P,Sr,13,0,2019,14781,Barton,15646
15,1978854,Tate Proctor,OF,So,10,0,2019,14781,Barton,15646
4,1863543,Chase Riker,INF,Jr,21,11,2019,14781,Barton,15646
38,1978869,Danny Rodriguez,C,So,1,0,2019,14781,Barton,15646
24,1871567,Jakob Ryan,P,Jr,18,14,2019,14781,Barton,15646
29,2130955,Colby Shimmel,P,Jr,12,11,2019,14781,Barton,15646
19,2130179,Ben Tinnell,P,Jr,2,0,2019,14781,Barton,15646
29,1978865,Kimball Toone,C,So,0,0,2019,14781,Barton,15646
43,2134462,Donovan Waitman,P,Fr,10,2,2019,14781,Barton,15646
31,1978839,Clay Walters,P,So,3,0,2019,14781,Barton,15646
22,1749542,Dylan Ward,P,Sr,15,6,2019,14781,Barton,15646
34,1978841,Colby Warren,P,So,45,40,2019,14781,Barton,15646
40,2143765,Tyler Wells,p,Fr,2,0,2019,14781,Barton,15646
21,2155744,Brett Widerman,p,Fr,4,0,2019,14781,Barton,15646
16,2324726,Zachary Aldridge,P,Fr,7,2,2020,15204,Barton,15646
41,1868918,Jojo Allen,INF,Sr,6,6,2020,15204,Barton,15646
6,1863544,Noah Almond,INF,Sr,23,23,2020,15204,Barton,15646
3,2324698,Zach Bagley,P,Jr,1,0,2020,15204,Barton,15646
50,2324737,Stancil Bowles,INF,Fr,24,24,2020,15204,Barton,15646
28,1863546,Carter Brogden,C,Jr,1,0,2020,15204,Barton,15646
14,2324723,Nick Cole,P,So,2,0,2020,15204,Barton,15646
23,1978837,Mason Cooper,OF,Jr,5,0,2020,15204,Barton,15646
17,1978864,Kendrick Creasey,P,So,4,0,2020,15204,Barton,15646
44,2324733,Andrew Curran,P,Fr,1,0,2020,15204,Barton,15646
19,2324728,Ethan Davis,OF,Fr,16,13,2020,15204,Barton,15646
20,2324744,Jared Davis,P,Jr,10,0,2020,15204,Barton,15646
8,2130966,Ronaldo Del Duca,INF,Jr,11,2,2020,15204,Barton,15646
9,2324717,Patrick Downum,INF,Jr,2,1,2020,15204,Barton,15646
2,2130231,Trevor Edior,OF,Sr,24,24,2020,15204,Barton,15646
40,2324746,Blake Forney,P,Fr,1,0,2020,15204,Barton,15646
25,2324731,Gentry Fortuno,P,Fr,6,6,2020,15204,Barton,15646
4,2324719,Petey Frey,INF,So,13,10,2020,15204,Barton,15646
12,2324741,Matt Gonzales,P,Jr,6,2,2020,15204,Barton,15646
26,1978838,Alex Hart,P,Jr,6,5,2020,15204,Barton,15646
33,2343312,Gavin Jones,c,So,3,0,2020,15204,Barton,15646
5,1978853,Zach Long,OF,Jr,17,9,2020,15204,Barton,15646
11,2324718,Andres Machado,INF,So,24,24,2020,15204,Barton,15646
42,2324734,Mateo Martinez,C,Fr,0,0,2020,15204,Barton,15646
13,2131078,Fredrick May,P,Sr,4,2,2020,15204,Barton,15646
15,2324725,Mike Mayer,1B,So,17,7,2020,15204,Barton,15646
22,2130954,Nate Mckenrick,P,Sr,10,0,2020,15204,Barton,15646
39,2324735,Colby Miller,INF,Fr,2,0,2020,15204,Barton,15646
35,2130967,Trevor Mills,P,So,7,0,2020,15204,Barton,15646
1,2130177,Christian Murua,INF,Sr,16,6,2020,15204,Barton,15646
18,2130178,Brayden Olson,C,Sr,24,24,2020,15204,Barton,15646
28,2361884,Justin Osbeck,p,Sr,1,0,2020,15204,Barton,15646
37,2324747,Cameron Pifer,P,Fr,1,0,2020,15204,Barton,15646
27,2324745,Tyler Robinson,INF,Jr,22,19,2020,15204,Barton,15646
24,1871567,Jakob Ryan,P,Sr,0,0,2020,15204,Barton,15646
29,2130955,Colby Shimmel,P,Sr,5,5,2020,15204,Barton,15646
31,1978839,Clay Walters,P,Jr,5,0,2020,15204,Barton,15646
34,1978841,Colby Warren,INF,Jr,24,24,2020,15204,Barton,15646
21,2155744,Brett Widerman,P,So,5,1,2020,15204,Barton,15646
16,2324726,Zachary Aldridge,P,Fr,6,0,2021,15580,Barton,15646
15,2324698,Zach Bagley,P,Jr,2,0,2021,15580,Barton,15646
50,2487693,William Bryant,P,Fr,8,1,2021,15580,Barton,15646
38,2487697,Da'Shon Carter,OF,So,4,0,2021,15580,Barton,15646
23,1978837,Mason Cooper,P,Jr,6,0,2021,15580,Barton,15646
1,2486148,Peyton Creech,OF,Jr,36,35,2021,15580,Barton,15646
20,2324744,Jared Davis,P,Jr,10,7,2021,15580,Barton,15646
8,2130966,Ronaldo Del Duca,OF,Sr,7,0,2021,15580,Barton,15646
9,2324717,Patrick Downum,1B,Jr,9,4,2021,15580,Barton,15646
2,2130231,Trevor Edior,OF,Sr,25,22,2021,15580,Barton,15646
6,2486143,Travious Ford,OF,Sr,27,27,2021,15580,Barton,15646
45,2487694,Blake Forney,P,Fr,8,1,2021,15580,Barton,15646
25,2324731,Gentry Fortuno,P,Fr,0,0,2021,15580,Barton,15646
4,2324719,Petey Frey,OF,Fr,10,3,2021,15580,Barton,15646
12,2324741,Matt Gonzales,P,Jr,9,2,2021,15580,Barton,15646
39,2136402,Shawn Harrison,P,Jr,8,1,2021,15580,Barton,15646
26,1978838,Alex Hart,P,Jr,11,11,2021,15580,Barton,15646
35,2486149,James Holladay,C,Fr,13,11,2021,15580,Barton,15646
19,2487702,Edward Landron,OF,So,7,1,2021,15580,Barton,15646
3,2487703,Amaree Leak,INF,Fr,33,31,2021,15580,Barton,15646
30,2487701,William Leonard,P,Fr,3,0,2021,15580,Barton,15646
5,1978853,Zach Long,OF,Jr,12,0,2021,15580,Barton,15646
11,2324718,Andres Machado,INF,Jr,32,32,2021,15580,Barton,15646
29,2324734,Mateo Martinez,C,So,9,2,2021,15580,Barton,15646
34,2324725,Mike Mayer,1B,So,0,0,2021,15580,Barton,15646
22,2130954,Nate Mckenrick,P,Sr,3,0,2021,15580,Barton,15646
17,2486144,Bradley Mclean,C,So,16,10,2021,15580,Barton,15646
44,2487695,Cody Naylor,C,Fr,4,0,2021,15580,Barton,15646
18,2130178,Brayden Olson,C,Sr,34,33,2021,15580,Barton,15646
42,2487696,Gregory Paulino,P,Fr,2,0,2021,15580,Barton,15646
14,2486145,Chandler Pethel,INF,So,8,7,2021,15580,Barton,15646
13,2486150,Mark Petko,P,Fr,7,6,2021,15580,Barton,15646
32,2487700,Luke Pritchett,INF,Fr,12,6,2021,15580,Barton,15646
27,2324745,Tyler Robinson,INF,So,31,25,2021,15580,Barton,15646
40,2486151,Zach Ross,P,Fr,8,0,2021,15580,Barton,15646
24,2486146,Dylan Scaranda,INF,Jr,37,37,2021,15580,Barton,15646
38,2529996,I. Sweet,p,N/A,1,0,2021,15580,Barton,15646
37,2486147,Zach Taylor,OF,Fr,34,29,2021,15580,Barton,15646
31,1978839,Clay Walters,P,Sr,20,0,2021,15580,Barton,15646
36,2487698,Eason Warren,P,Fr,1,0,2021,15580,Barton,15646
34,1978841,Colby Warren,INF,Sr,35,35,2021,15580,Barton,15646
33,2487699,Tyler Wells,P,So,0,0,2021,15580,Barton,15646
21,2155744,Brett Widerman,P,So,10,5,2021,15580,Barton,15646
28,2486152,Michael Yullie,P,Fr,12,6,2021,15580,Barton,15646
9,2324698,Zach Bagley,P,Sr,1,0,2022,15860,Barton,15646
38,2666415,Jared Beebe,INF,Fr,52,52,2022,15860,Barton,15646
14,2666450,Tyler Blackburn,P,Fr,11,3,2022,15860,Barton,15646
12,2666458,Connor Brizendine,P,Fr,4,0,2022,15860,Barton,15646
2,2666397,Luke Chung,INF,Jr,22,21,2022,15860,Barton,15646
20,2324744,Jared Davis,P,Sr,18,14,2022,15860,Barton,15646
40,2487694,Blake Forney,P,So,16,1,2022,15860,Barton,15646
1,2666392,Carelle Gonzalez,OF,So,52,52,2022,15860,Barton,15646
15,2666444,Tanner Halvorson,P,So,31,24,2022,15860,Barton,15646
26,1978838,Alex Hart,P,Sr,16,16,2022,15860,Barton,15646
5,2486149,James Holladay,C,So,21,18,2022,15860,Barton,15646
17,2666442,Colin Jones,C,Fr,2,0,2022,15860,Barton,15646
3,2487702,Edward Landron,OF,Jr,20,14,2022,15860,Barton,15646
23,2666436,Joseph Lathrop,INF,So,5,0,2022,15860,Barton,15646
30,2487701,William Leonard,P,So,0,0,2022,15860,Barton,15646
11,2324718,Andres Machado,INF,Sr,47,47,2022,15860,Barton,15646
25,2666430,Matthew Maselli,P,So,8,0,2022,15860,Barton,15646
8,2666473,Ryan Mcisaac,UT,Jr,52,52,2022,15860,Barton,15646
22,2130954,Nate Mckenrick,P,Sr,16,0,2022,15860,Barton,15646
36,2487695,Cody Naylor,C,So,18,16,2022,15860,Barton,15646
4,2666408,Raymond Paniagua,OF,So,49,44,2022,15860,Barton,15646
29,2487696,Gregory Paulino,P,So,2,0,2022,15860,Barton,15646
32,2487700,Luke Pritchett,INF,So,17,8,2022,15860,Barton,15646
19,2666439,Matthew Restivo,OF,So,29,13,2022,15860,Barton,15646
24,2486146,Dylan Scaranda,INF,Sr,44,44,2022,15860,Barton,15646
27,2666428,Bladen Strickland,INF,So,3,0,2022,15860,Barton,15646
16,2486147,Zach Taylor,OF,So,2,0,2022,15860,Barton,15646
6,2666412,Chase Waddell,C,Fr,31,22,2022,15860,Barton,15646
34,2666422,Colby Warren,INF,Sr,48,48,2022,15860,Barton,15646
33,2487699,Tyler Wells,P,Jr,1,0,2022,15860,Barton,15646
21,2155744,Brett Widerman,P,Jr,14,8,2022,15860,Barton,15646
28,2486152,Michael Yullie,P,So,24,3,2022,15860,Barton,15646
38,2666415,Jared Beebe,INF,6-3,So,0,2023,16340,Barton,15646
15,2666444,Tanner Halvorson,P,6-2,Jr,0,2023,16340,Barton,15646
25,2666430,Matthew Maselli,P,6-1,Jr,0,2023,16340,Barton,15646
19,2666439,Matthew Restivo,OF,5-10,Jr,0,2023,16340,Barton,15646
28,2486152,Michael Yullie,P,6-3,Jr,0,2023,16340,Barton,15646
22,1214048,Zach Beachem,P,So,0,0,2012,10942,Barton,15646
5,1311354,Matthew Berry,INF,Fr,0,0,2012,10942,Barton,15646
12,1108084,Alex Brann,C,Jr,0,0,2012,10942,Barton,15646
16,1214047,Phillip Cotten,P,So,0,0,2012,10942,Barton,15646
32,1108086,Zac Crumpler,C,Jr,0,0,2012,10942,Barton,15646
7,1214044,Collins Cuthrell,INF,So,0,0,2012,10942,Barton,15646
1,1311353,Michael Delsardo,INF,Fr,0,0,2012,10942,Barton,15646
42,1311357,Devin Dellinger,C,So,0,0,2012,10942,Barton,15646
43,1311363,Duncan Everett,P,Fr,0,0,2012,10942,Barton,15646
26,1311360,Will Flynn,P,Fr,0,0,2012,10942,Barton,15646
18,1108087,Mitchell Frazier,P,Jr,0,0,2012,10942,Barton,15646
17,1311364,Avery Harper,OF,Fr,0,0,2012,10942,Barton,15646
13,1311356,Bobby Jones,INF,Fr,0,0,2012,10942,Barton,15646
8,1214052,Clay Martin,C,Jr,0,0,2012,10942,Barton,15646
23,1214049,Spiers Miller,INF,Fr,0,0,2012,10942,Barton,15646
30,1108090,Kyle Norville,P,Jr,0,0,2012,10942,Barton,15646
44,1108091,Christian Oliver,P,Jr,0,0,2012,10942,Barton,15646
25,1311359,Jackson Pardue,C,Fr,0,0,2012,10942,Barton,15646
3,1214042,Andre Turnquest,OF,Fr,0,0,2012,10942,Barton,15646
6,1311355,Jt Virant,OF,Fr,0,0,2012,10942,Barton,15646
31,1311361,Brandon Warren,P,Fr,0,0,2012,10942,Barton,15646
15,1214046,Mitchell Wheeler,INF,So,0,0,2012,10942,Barton,15646
9,1108093,Phillip Williams,P,Jr,0,0,2012,10942,Barton,15646
22,1214048,Zach Beachem,P,Jr,11,0,2013,11320,Barton,15646
5,1311354,Matthew Berry,INF,So,0,0,2013,11320,Barton,15646
34,1418432,Nathan Boykin,P,Fr,8,3,2013,11320,Barton,15646
12,1108084,Alex Brann,C,Sr,12,7,2013,11320,Barton,15646
33,1418430,Seth Breasseale,P,Fr,8,4,2013,11320,Barton,15646
6,1440065,Jt Bunce,LF,N/A,27,20,2013,11320,Barton,15646
16,1214047,Phillip Cotten,P,Jr,33,31,2013,11320,Barton,15646
32,1108086,Zac Crumpler,C,Sr,29,27,2013,11320,Barton,15646
7,1214044,Collins Cuthrell,INF,Jr,43,42,2013,11320,Barton,15646
19,1418427,Chris Davis,INF,Fr,5,1,2013,11320,Barton,15646
1,1311353,Michael Delsardo,INF,So,0,0,2013,11320,Barton,15646
42,1311357,Devin Dellinger,C,So,10,9,2013,11320,Barton,15646
43,1311363,Duncan Everett,P,So,15,7,2013,11320,Barton,15646
26,1311360,Will Flynn,P,So,6,1,2013,11320,Barton,15646
18,1108087,Mitchell Frazier,P,Sr,10,0,2013,11320,Barton,15646
17,1311364,Avery Harper,OF,So,40,39,2013,11320,Barton,15646
39,1418433,Ricky Jernigan,P,Fr,5,2,2013,11320,Barton,15646
14,1311356,Bobby Jones,INF,Fr,15,1,2013,11320,Barton,15646
27,1418429,Ches Lamm,P,So,16,0,2013,11320,Barton,15646
8,1214052,Clay Martin,C,Sr,29,28,2013,11320,Barton,15646
45,1418434,Snooter Merryman,C,Jr,0,0,2013,11320,Barton,15646
23,1214049,Spiers Miller,INF,So,37,36,2013,11320,Barton,15646
13,1418426,Blake Mitchell,P,Fr,0,0,2013,11320,Barton,15646
30,1108090,Kyle Norville,P,Sr,14,12,2013,11320,Barton,15646
44,1108091,Christian Oliver,P,Sr,21,3,2013,11320,Barton,15646
25,1311359,Jackson Pardue,C,So,2,0,2013,11320,Barton,15646
21,1418428,Dillion Rudio,INF,Jr,43,42,2013,11320,Barton,15646
3,1214042,Andre Turnquest,OF,So,6,1,2013,11320,Barton,15646
6,1311355,Jt Virant,OF,So,3,1,2013,11320,Barton,15646
31,1311361,Brandon Warren,P,So,13,7,2013,11320,Barton,15646
15,1214046,Mitchell Wheeler,INF,So,39,37,2013,11320,Barton,15646
9,1108093,Phillip Williams,P,Sr,40,39,2013,11320,Barton,15646
4,1418425,Ben Williams,INF,Fr,16,12,2013,11320,Barton,15646
2,1418424,Ben Youngblood,INF,Fr,15,7,2013,11320,Barton,15646
18,1540409,Brett Bailey,C,So,0,0,2014,11620,Barton,15646
5,1311354,Matthew Berry,INF,So,11,4,2014,11620,Barton,15646
34,1418432,Nathan Boykin,INF,So,14,8,2014,11620,Barton,15646
38,1540419,Benjamin Brann,P,Fr,16,1,2014,11620,Barton,15646
3,1418430,Seth Breasseale,P,So,23,2,2014,11620,Barton,15646
22,1540438,Zach Breen,P,Jr,21,2,2014,11620,Barton,15646
35,1540416,Mike Brienza,P,Jr,29,0,2014,11620,Barton,15646
6,1440065,Jt Bunce,OF,Jr,26,25,2014,11620,Barton,15646
16,1214047,Phillip Cotten,OF,Sr,42,38,2014,11620,Barton,15646
40,1540420,Jordan Crumpler,C,Fr,0,0,2014,11620,Barton,15646
33,1540415,Will Cunningham,OF,Fr,5,0,2014,11620,Barton,15646
7,1214044,Collins Cuthrell,INF,Sr,6,6,2014,11620,Barton,15646
19,1418427,Chris Davis,INF,So,17,7,2014,11620,Barton,15646
37,1540418,Louis Decarolis,P,So,0,0,2014,11620,Barton,15646
1,1311353,Michael Delsardo,INF,So,0,0,2014,11620,Barton,15646
11,1540406,Landon Dunlap,INF,Fr,5,3,2014,11620,Barton,15646
43,1311363,Duncan Everett,P,Jr,14,9,2014,11620,Barton,15646
9,1540405,Tyler Garrett,OF,Fr,41,40,2014,11620,Barton,15646
17,1311364,Avery Harper,OF,Jr,40,38,2014,11620,Barton,15646
12,1540407,Calvin Hawke,INF,Fr,32,31,2014,11620,Barton,15646
39,1418433,Ricky Jernigan,P,So,15,10,2014,11620,Barton,15646
14,1311356,Bobby Jones,INF,So,10,0,2014,11620,Barton,15646
28,1418434,Snooter Merryman,C,Jr,38,33,2014,11620,Barton,15646
23,1214049,Spiers Miller,INF,Jr,13,2,2014,11620,Barton,15646
36,1540417,Josh Mims,P,Fr,0,0,2014,11620,Barton,15646
13,1418426,Blake Mitchell,P,So,1,0,2014,11620,Barton,15646
44,1540421,Shawn Montren,INF,Fr,3,0,2014,11620,Barton,15646
25,1311359,Jackson Pardue,C,Jr,7,0,2014,11620,Barton,15646
30,1418428,Dillion Rudio,INF,Sr,48,48,2014,11620,Barton,15646
32,1540414,Kyle Rufer,P,Jr,16,13,2014,11620,Barton,15646
26,1540412,Blake Spangenberg,OF,Fr,11,5,2014,11620,Barton,15646
21,1540411,Matt Tilley,OF,Fr,6,3,2014,11620,Barton,15646
29,1540413,Kerry Walker,P,Fr,14,4,2014,11620,Barton,15646
31,1311361,Brandon Warren,P,Jr,13,9,2014,11620,Barton,15646
20,1540410,Andrew Webster,INF,Fr,48,48,2014,11620,Barton,15646
8,1214046,Mitchell Wheeler,INF,Jr,38,35,2014,11620,Barton,15646
4,1418425,Ben Williams,INF,So,17,13,2014,11620,Barton,15646
15,1540408,Jacob Willis,C,Fr,34,27,2014,11620,Barton,15646
2,1418424,Ben Youngblood,INF,So,22,16,2014,11620,Barton,15646
30,1640878,Paschal Ammons,P,Fr,14,1,2015,12080,Barton,15646
18,1540409,Brett Bailey,C,Jr,6,0,2015,12080,Barton,15646
5,1311354,Matthew Berry,INF,Jr,26,22,2015,12080,Barton,15646
34,1418432,Nathan Boykin,INF,Jr,8,1,2015,12080,Barton,15646
38,1540419,Benjamin Brann,P,So,0,0,2015,12080,Barton,15646
3,1418430,Seth Breasseale,P,Jr,13,0,2015,12080,Barton,15646
