"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Erwin, Alex","Jr","1780287",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=238&stats_player_seq=1780287",238,"Framingham St.","/team/238/12973",870,"MASCAC",3,12973
"Fogarty, Matt","Jr","1882582",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=238&stats_player_seq=1882582",238,"Framingham St.","/team/238/12973",870,"MASCAC",3,12973
"Herman, Anthony","So","1891352",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=238&stats_player_seq=1891352",238,"Framingham St.","/team/238/12973",870,"MASCAC",3,12973
"Higgins, Robert","So","1891353",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=238&stats_player_seq=1891353",238,"Framingham St.","/team/238/12973",870,"MASCAC",3,12973
"Hodgson, Kyle","Jr","1780275",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=238&stats_player_seq=1780275",238,"Framingham St.","/team/238/12973",870,"MASCAC",3,12973
"Leslie, Troy","Fr",NA,2018,"20","1B",NA,238,"Framingham St.","/team/238/12973",870,"MASCAC",3,12973
"Lippert, Kyle","Jr","1780285",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=238&stats_player_seq=1780285",238,"Framingham St.","/team/238/12973",870,"MASCAC",3,12973
"Morrissey, Anthony","Jr","1780289",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=238&stats_player_seq=1780289",238,"Framingham St.","/team/238/12973",870,"MASCAC",3,12973
"Muniz, Andre","Fr",NA,2018,"15","INF",NA,238,"Framingham St.","/team/238/12973",870,"MASCAC",3,12973
"Pallazola, Jordan","Jr","1894198",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=238&stats_player_seq=1894198",238,"Framingham St.","/team/238/12973",870,"MASCAC",3,12973
"Pileski, Kyle","Sr","1780291",2018,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=238&stats_player_seq=1780291",238,"Framingham St.","/team/238/12973",870,"MASCAC",3,12973
"Riga, Christopher","Sr","1666829",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=238&stats_player_seq=1666829",238,"Framingham St.","/team/238/12973",870,"MASCAC",3,12973
"Scerra, Kevin","So","1891358",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=238&stats_player_seq=1891358",238,"Framingham St.","/team/238/12973",870,"MASCAC",3,12973
"Steffens, Andrew","Fr",NA,2018,"13","INF",NA,238,"Framingham St.","/team/238/12973",870,"MASCAC",3,12973
"Tucci, Michael","Fr","1991251",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=238&stats_player_seq=1991251",238,"Framingham St.","/team/238/12973",870,"MASCAC",3,12973
"Venuti, Anthony","So","1780286",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=238&stats_player_seq=1780286",238,"Framingham St.","/team/238/12973",870,"MASCAC",3,12973
"Vilmont, Jamel","Jr","1991272",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=238&stats_player_seq=1991272",238,"Framingham St.","/team/238/12973",870,"MASCAC",3,12973
"Waters, Blake","Jr","1780281",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=238&stats_player_seq=1780281",238,"Framingham St.","/team/238/12973",870,"MASCAC",3,12973
"White, Randy","So","1891359",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=238&stats_player_seq=1891359",238,"Framingham St.","/team/238/12973",870,"MASCAC",3,12973
"Williams, Aaron","Jr","1780282",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=238&stats_player_seq=1780282",238,"Framingham St.","/team/238/12973",870,"MASCAC",3,12973
"Wojenski, Adam","Fr","1991249",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=238&stats_player_seq=1991249",238,"Framingham St.","/team/238/12973",870,"MASCAC",3,12973
