"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alsdorf, Ryan","So","1436741",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=478&stats_player_seq=1436741",478,"SUNY Maritime","/team/478/11320",13054,"Skyline",3,11320
"Bauer, Tom","Jr","1321796",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=478&stats_player_seq=1321796",478,"SUNY Maritime","/team/478/11320",13054,"Skyline",3,11320
"Buckman, Christian","Fr","1436738",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=478&stats_player_seq=1436738",478,"SUNY Maritime","/team/478/11320",13054,"Skyline",3,11320
"Castagnaro, Sal","Jr","1321806",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=478&stats_player_seq=1321806",478,"SUNY Maritime","/team/478/11320",13054,"Skyline",3,11320
"Colasacco, Bryan","Fr","1436740",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=478&stats_player_seq=1436740",478,"SUNY Maritime","/team/478/11320",13054,"Skyline",3,11320
"Doerbecker, Albert","So","1321805",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=478&stats_player_seq=1321805",478,"SUNY Maritime","/team/478/11320",13054,"Skyline",3,11320
"Frasier, Jerry","Sr","1546291",2013,"88","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=478&stats_player_seq=1546291",478,"SUNY Maritime","/team/478/11320",13054,"Skyline",3,11320
"Galli, Nick","Jr","990497",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=478&stats_player_seq=990497",478,"SUNY Maritime","/team/478/11320",13054,"Skyline",3,11320
"Kirk, Pat","So","1321802",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=478&stats_player_seq=1321802",478,"SUNY Maritime","/team/478/11320",13054,"Skyline",3,11320
"Lockwood, Max","Sr","1094090",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=478&stats_player_seq=1094090",478,"SUNY Maritime","/team/478/11320",13054,"Skyline",3,11320
"Longo, Joe","So","1321800",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=478&stats_player_seq=1321800",478,"SUNY Maritime","/team/478/11320",13054,"Skyline",3,11320
"Martinez, Ed","Sr","1094091",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=478&stats_player_seq=1094091",478,"SUNY Maritime","/team/478/11320",13054,"Skyline",3,11320
"Mott, Christopher","Fr","1436735",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=478&stats_player_seq=1436735",478,"SUNY Maritime","/team/478/11320",13054,"Skyline",3,11320
"Myers, Christopher","Sr","1094093",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=478&stats_player_seq=1094093",478,"SUNY Maritime","/team/478/11320",13054,"Skyline",3,11320
"Niemeyer, Kurt","Jr",NA,2013,"19","P",NA,478,"SUNY Maritime","/team/478/11320",13054,"Skyline",3,11320
"Pfundstein, Paul","So","1321798",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=478&stats_player_seq=1321798",478,"SUNY Maritime","/team/478/11320",13054,"Skyline",3,11320
"Ramos, David","Fr","1436739",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=478&stats_player_seq=1436739",478,"SUNY Maritime","/team/478/11320",13054,"Skyline",3,11320
"Sarna, Nicholas","Jr","1211054",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=478&stats_player_seq=1211054",478,"SUNY Maritime","/team/478/11320",13054,"Skyline",3,11320
"Semler, Joey","Sr","1211052",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=478&stats_player_seq=1211052",478,"SUNY Maritime","/team/478/11320",13054,"Skyline",3,11320
"Seymour, D.J.","Fr","1436742",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=478&stats_player_seq=1436742",478,"SUNY Maritime","/team/478/11320",13054,"Skyline",3,11320
"Sollin, Matthew","So","1321803",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=478&stats_player_seq=1321803",478,"SUNY Maritime","/team/478/11320",13054,"Skyline",3,11320
"Staropoli, Michael","Sr","1321801",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=478&stats_player_seq=1321801",478,"SUNY Maritime","/team/478/11320",13054,"Skyline",3,11320
"Tyler, Bruce","Fr","1436737",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=478&stats_player_seq=1436737",478,"SUNY Maritime","/team/478/11320",13054,"Skyline",3,11320
"Very, James","So","1436736",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=478&stats_player_seq=1436736",478,"SUNY Maritime","/team/478/11320",13054,"Skyline",3,11320
