"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartlett, Dan","Sr","1210640",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1210640",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"Bennetti, Robert","Jr","1210627",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1210627",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"Bernstein, Michael","Fr","1551484",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1551484",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"Bomenblit, Eric","Jr","1328090",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1328090",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"Caruso, Anthony","Jr","1551483",2014,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1551483",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"DeRogatis, Chris","Sr","1210637",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1210637",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"Dodd, Stephen","Sr","1210634",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1210634",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"Endersby, Zach","Fr","1552018",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1552018",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"Etter, Al","Sr","1210639",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1210639",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"Evaniecki, Richard","So","1552572",2014,"36","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1552572",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"Gurino-Burns, Gary","Sr","1210636",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1210636",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"Humes, Robert","Jr","1328096",2014,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1328096",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"Joyce, Jack","Jr","1328088",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1328088",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"Karalekas, Nick","Sr","1210633",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1210633",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"La Torraca, Mike","So","1443932",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1443932",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"Langdon, Ryan","So","1551485",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1551485",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"Luczaj, Stephen","Sr","1210628",2014,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1210628",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"Mangarella, Dominic","Jr","1328095",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1328095",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"Nunez, Andrew","Sr","1210635",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1210635",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"Nyitray, Paul","Sr","1210630",2014,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1210630",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"O'Donnell, Joe","Sr","1210632",2014,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1210632",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"Pisano, Thomas","Sr","1210631",2014,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1210631",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"Ragusa, Phil","Sr","1097546",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1097546",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"Rivera, Ryan","Fr","1551482",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1551482",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"Rodriguez, Alex","So","1443930",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1443930",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"Saverino, Joseph","Jr","1328092",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1328092",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"Sheridan, Michael","Jr","1328089",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1328089",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"Valenti, Steve","Sr","1210629",2014,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1210629",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
"Willenbrock, Lucas","Sr","1443931",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=995&stats_player_seq=1443931",995,"Caldwell","/team/995/11620",28752,"CACC",2,11620
