"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldwin, Will","So","2136492",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=114&stats_player_seq=2136492",114,"Calvin","/team/114/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Ballenger, Andrew","Jr","2321673",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=114&stats_player_seq=2321673",114,"Calvin","/team/114/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Clark, Jeremy","Sr","1870757",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=114&stats_player_seq=1870757",114,"Calvin","/team/114/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Diemer, Joey","Fr","2321675",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=114&stats_player_seq=2321675",114,"Calvin","/team/114/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Dogger, Steven","Sr","1766894",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=114&stats_player_seq=1766894",114,"Calvin","/team/114/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Erickson, Jeff","So","2136516",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=114&stats_player_seq=2136516",114,"Calvin","/team/114/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Fortmann, J.C.","So","2136505",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=114&stats_player_seq=2136505",114,"Calvin","/team/114/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Gallagher, Tommy","Fr","2321704",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=114&stats_player_seq=2321704",114,"Calvin","/team/114/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Hung, Andrew","So","2136490",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=114&stats_player_seq=2136490",114,"Calvin","/team/114/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Hyndiuk, Quinn","Sr","1870763",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=114&stats_player_seq=1870763",114,"Calvin","/team/114/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
