"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albert, Braden","Jr","2505415",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2505415",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Baehler, Justin","Jr","2833342",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2833342",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Bombardier, Gabe","Fr","2833370",2023,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2833370",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Coffindaffer, James","Jr","2833381",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2833381",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Dingee, Cole","Jr","2834759",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2834759",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"GentileJr., Mike","Fr","2833364",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2833364",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Gravlin, Paxton","Sr","2686646",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2686646",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Greene, Alex","Jr","2360696",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2360696",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Grushkin, Samuel","Jr","2360179",2023,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2360179",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Hall, Bryce","So","2833343",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2833343",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Hoodjer, Jared","Fr","2833372",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2833372",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Hrncir, Kyle","Fr","2833383",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2833383",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Hull, Ryan","Jr","2354299",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2354299",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Irons, Hunter","So","2686557",2023,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2686557",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Jennerjohn, Jason","Jr","2309212",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2309212",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Lacey, Colin","Sr","2007528",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2007528",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Luzum, Cael","So","2685959",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2685959",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Maes, Isaiah","Fr","2833365",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2833365",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Marhefke, Steve","Jr","2505428",2023,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2505428",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"Marhefke, Sam","Sr","2505427",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=728&stats_player_seq=2505427",728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"McGee, Bill","So",NA,2023,"48","P",NA,728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
"McVeigh, Dylan","So",NA,2023,"45","INF",NA,728,"Upper Iowa","/team/728/16340",12853,"NSIC",2,2023,16340
