"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abramson, Eddie","Sr","1304940",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=122&stats_player_seq=1304940",122,"CWRU","/team/122/12080",1471,"UAA",3,12080
"Cain, Kerrigan","Sr","1304917",2015,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=122&stats_player_seq=1304917",122,"CWRU","/team/122/12080",1471,"UAA",3,12080
"Cain, Aaron","So","1551263",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=122&stats_player_seq=1551263",122,"CWRU","/team/122/12080",1471,"UAA",3,12080
"Capetillo, Alex","Fr","1656768",2015,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=122&stats_player_seq=1656768",122,"CWRU","/team/122/12080",1471,"UAA",3,12080
"D'Alessio, Sam","So","1557742",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=122&stats_player_seq=1557742",122,"CWRU","/team/122/12080",1471,"UAA",3,12080
"Damiano, Tony","So","1551365",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=122&stats_player_seq=1551365",122,"CWRU","/team/122/12080",1471,"UAA",3,12080
"Dayton, Steve","Fr","1656769",2015,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=122&stats_player_seq=1656769",122,"CWRU","/team/122/12080",1471,"UAA",3,12080
"Eldred, Eric","So","1551363",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=122&stats_player_seq=1551363",122,"CWRU","/team/122/12080",1471,"UAA",3,12080
"Faix, Connor","So","1551419",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=122&stats_player_seq=1551419",122,"CWRU","/team/122/12080",1471,"UAA",3,12080
"Glasser, Nate","Fr","1656770",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=122&stats_player_seq=1656770",122,"CWRU","/team/122/12080",1471,"UAA",3,12080
"Gronski, Andrew","Sr","1332992",2015,"36","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=122&stats_player_seq=1332992",122,"CWRU","/team/122/12080",1471,"UAA",3,12080
"Hopper, Wade","Fr","1656771",2015,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=122&stats_player_seq=1656771",122,"CWRU","/team/122/12080",1471,"UAA",3,12080
"Johnstone, Kevin","Sr","1304935",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=122&stats_player_seq=1304935",122,"CWRU","/team/122/12080",1471,"UAA",3,12080
"Killingstad, Liam","Fr","1656772",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=122&stats_player_seq=1656772",122,"CWRU","/team/122/12080",1471,"UAA",3,12080
