"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bartholomew, Charlie","Sr","2151079",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2151079",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Blesch, Jack","Jr","2510698",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2510698",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Cano, Carl","So","2658903",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2658903",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Coborn, Duke","Jr","2510709",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2510709",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Dailey, Colin","So","2658907",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2658907",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Enck, Matthew","Sr","2360546",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2360546",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Esch, Evan","So","2658924",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2658924",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Gartner, Kolby","Jr","2510693",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2510693",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Golbranson, Tommy","So","2658908",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2658908",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Gutierrez Albarran, Santiago","Fr","2803321",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2803321",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Hoeg, Jonah","Jr","2510701",2023,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2510701",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Huhn, Tucker","So","2658909",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2658909",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Jensen, Wyatt","Fr","2803304",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2803304",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Kemp, Nolan","Fr","2803325",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2803325",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Klick, Jeremy","Jr","2510680",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2510680",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Kulesa, Sam","Jr","2510677",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2510677",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Leedle, Bryce","So","2658925",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2658925",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Leiner, Griffen","Jr","2510729",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2510729",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Lewandowski, Colin","Fr","2803311",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2803311",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Marsh, Tanner","So","2658910",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2658910",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Marsh, Owen","Fr","2803269",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2803269",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Mathieson, Parker","Jr","2658926",2023,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2658926",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Millar, Kevin","So","2658927",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2658927",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Moris, Max","Jr","2510691",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2510691",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Mrosko, Jacob","Fr","2490459",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2490459",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Nigut, Will","Sr","2488690",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2488690",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"O'Connell, Dylan","Fr","2803308",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2803308",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Retz, Walker","So","2658913",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2658913",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Richartz, Brigs","So","2658928",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2658928",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Roder, Joe","Fr","2803309",2023,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2803309",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Schewe, Devon","Jr","2658929",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2658929",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Skilbeck, Max","Fr","2803326",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2803326",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Smith, Cooper","Fr",NA,2023,"29","P",NA,620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Taxdahl, Ben","Fr","2803313",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2803313",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Vos, Joe","So","2658914",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2658914",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Vujovich, Ben","So","2658931",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2658931",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
"Zupfer, Jack","Fr","2803324",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=620&stats_player_seq=2803324",620,"St. Thomas (MN)","/team/620/16340",819,"Summit League",1,2023,16340
