"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alcaide, Axel","Fr",NA,2023,"43","OF",NA,22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Bequeath, Austin","So","2682770",2023,"46","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2682770",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Caffrey, Kiernan","So","2682766",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2682766",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Castillo, Antonio","So","2682756",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2682756",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Chiappetta, Jay","Sr","2148158",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2148158",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Christoforo, Brady","So","2682765",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2682765",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Clancy, Owen","So","2696091",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2696091",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Cohen, Shai","Fr",NA,2023,"44","P",NA,22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Cruz, Michael","Sr","2335421",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2335421",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Cuccinotta, Shea","Fr","2825601",2023,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2825601",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Cuello Batista, Anderson","Jr","2825581",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2825581",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Daly, Connor","Fr",NA,2023,"28","OF",NA,22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Deguzman, Alex","Fr","2825596",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2825596",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Durkee, Dacota","Fr",NA,2023,"53","P",NA,22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Edvardsen, Brendan","So","2682769",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2682769",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Fitzgerald, Cam","Sr","2148161",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2148161",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
"Frometa, Josh","So","2673812",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=22&stats_player_seq=2673812",22,"American Int'l","/team/22/16340",899,"NE10",2,2023,16340
