"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baturin, Anthony","So","2156180",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2156180",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Bellemare, PJ","Fr","2365596",2020,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2365596",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Berman, Drake","Sr","1896193",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=1896193",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Cameron, Alex","Fr","2360589",2020,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2360589",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Castillo, Damen","So","2146694",2020,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2146694",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Chaffin, Michael","Jr","2006766",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2006766",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Davis, Jeremy","Jr","2360576",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2360576",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Doubek, Ryan","Fr","2365639",2020,"32","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2365639",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Dudzinski, Robbie","So","2158316",2020,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2158316",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Falk, Cameron","So","2146695",2020,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2146695",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Feeley, Jack","Sr","1894963",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=1894963",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Greco, Frank","Sr","1779765",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=1779765",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Grubb, Matt","So","2147242",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2147242",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Haddox, Zach","So","2154807",2020,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2154807",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Harris, Jared","Sr","2006758",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2006758",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Herold, Simon","So","2158315",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2158315",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Hodo, Jonathan","Sr","1764384",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=1764384",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Hoffman, Kamrin","So","2147229",2020,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2147229",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Hubbard, Christian","Sr","2006755",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2006755",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Liaromatis, Ty","So","2146710",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2146710",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Litavecz, Ryan","Jr","2006769",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2006769",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Lodwig, Conner","So","2158321",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2158321",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Mallinas, Sam","Fr","2365640",2020,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2365640",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"McLaughlin, Jimmy","Sr","1894662",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=1894662",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Miller, Ryan","Sr","1896192",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=1896192",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Mitter, Kyle","Sr","1896191",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=1896191",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Norberg, Brenden","Jr","2006749",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2006749",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Nourse, Cole","Sr","2158322",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2158322",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Patterson, Chase","So","2146533",2020,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2146533",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Presutti, Nic","Fr","2360590",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2360590",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Renken, Ryan","Sr","1894955",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=1894955",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Schram, Alexander","Jr","2005555",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2005555",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Schroll, Mitchell","Jr","2006757",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2006757",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Sewruk, Stephen","So","2147169",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2147169",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Shepard, Logan","So","2146711",2020,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2146711",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Soria, Blake","Jr","2360578",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2360578",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Sosa, Justin","Jr","2006754",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2006754",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Sturm, Brendan","Fr","2365597",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2365597",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Surin, Jack","Jr","2005443",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2005443",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Treichel, Otto","Fr","2365641",2020,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2365641",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Trivette, Jared","So","2146712",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2146712",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Woynerowski, Tyler","Jr","2005441",2020,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2005441",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Wright, James","Sr","1894663",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=1894663",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
"Zurita, Nick","Jr","2006761",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=296&stats_player_seq=2006761",296,"Benedictine (IL)","/team/296/15204",30097,"NACC",3,15204
