"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Brett","Jr","1887223",2017,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=766&stats_player_seq=1887223",766,"West Ga.","/team/766/12560",858,"Gulf South",2,12560
"Arnett, Logan","Fr","1880814",2017,"18","1B/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=766&stats_player_seq=1880814",766,"West Ga.","/team/766/12560",858,"Gulf South",2,12560
"Barnes, Brady","Fr","1882227",2017,"2","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=766&stats_player_seq=1882227",766,"West Ga.","/team/766/12560",858,"Gulf South",2,12560
"Cross, Spencer","So","1757842",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=766&stats_player_seq=1757842",766,"West Ga.","/team/766/12560",858,"Gulf South",2,12560
"Cruz, Xavier","Fr","1882426",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=766&stats_player_seq=1882426",766,"West Ga.","/team/766/12560",858,"Gulf South",2,12560
"Duttweiler, Colton","Sr","1542060",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=766&stats_player_seq=1542060",766,"West Ga.","/team/766/12560",858,"Gulf South",2,12560
"Eady, Drew","Sr","1653976",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=766&stats_player_seq=1653976",766,"West Ga.","/team/766/12560",858,"Gulf South",2,12560
"Edwards, Turner","Sr","1757879",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=766&stats_player_seq=1757879",766,"West Ga.","/team/766/12560",858,"Gulf South",2,12560
"Farrell, Jake","Fr","1895854",2017,"1","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=766&stats_player_seq=1895854",766,"West Ga.","/team/766/12560",858,"Gulf South",2,12560
"Fehribach, C.J.","Fr","1890568",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=766&stats_player_seq=1890568",766,"West Ga.","/team/766/12560",858,"Gulf South",2,12560
