"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bavly, Benjamin","Fr","1770264",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=73&stats_player_seq=1770264",73,"Brandeis","/team/73/12360",1471,"UAA",3,12360
"Berner, Max","Sr","1448017",2016,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=73&stats_player_seq=1448017",73,"Brandeis","/team/73/12360",1471,"UAA",3,12360
"Bousquet, Bradley","Fr","1663239",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=73&stats_player_seq=1663239",73,"Brandeis","/team/73/12360",1471,"UAA",3,12360
"Coughlin, Liam","So","1549796",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=73&stats_player_seq=1549796",73,"Brandeis","/team/73/12360",1471,"UAA",3,12360
"Doyle, Connor","Jr","1545846",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=73&stats_player_seq=1545846",73,"Brandeis","/team/73/12360",1471,"UAA",3,12360
"Fernandez, Elio","Sr","1330993",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=73&stats_player_seq=1330993",73,"Brandeis","/team/73/12360",1471,"UAA",3,12360
"Freeman, Justin","Jr","1545842",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=73&stats_player_seq=1545842",73,"Brandeis","/team/73/12360",1471,"UAA",3,12360
"Gomez, Marvic","Jr","1770268",2016,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=73&stats_player_seq=1770268",73,"Brandeis","/team/73/12360",1471,"UAA",3,12360
"Hart, Max","Sr","1441859",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=73&stats_player_seq=1441859",73,"Brandeis","/team/73/12360",1471,"UAA",3,12360
"Healy, Ryan","Sr","1545849",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=73&stats_player_seq=1545849",73,"Brandeis","/team/73/12360",1471,"UAA",3,12360
"Heineman, Greg","Sr","1545844",2016,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=73&stats_player_seq=1545844",73,"Brandeis","/team/73/12360",1471,"UAA",3,12360
"Lane, Jake","Fr","1770267",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=73&stats_player_seq=1770267",73,"Brandeis","/team/73/12360",1471,"UAA",3,12360
"Miller, Sam","Sr","1442750",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=73&stats_player_seq=1442750",73,"Brandeis","/team/73/12360",1471,"UAA",3,12360
"Murray, Nolan","Fr","1664129",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=73&stats_player_seq=1664129",73,"Brandeis","/team/73/12360",1471,"UAA",3,12360
"Nomakeo, Anthony","Jr","1545845",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=73&stats_player_seq=1545845",73,"Brandeis","/team/73/12360",1471,"UAA",3,12360
"O'Connor, Liam","Sr","1441861",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=73&stats_player_seq=1441861",73,"Brandeis","/team/73/12360",1471,"UAA",3,12360
"O'Neill, Sean","So","1663008",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=73&stats_player_seq=1663008",73,"Brandeis","/team/73/12360",1471,"UAA",3,12360
"Pocock, Ryan","Fr","1662585",2016,"31","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=73&stats_player_seq=1662585",73,"Brandeis","/team/73/12360",1471,"UAA",3,12360
"Pontes, Remy","Jr","1545850",2016,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=73&stats_player_seq=1545850",73,"Brandeis","/team/73/12360",1471,"UAA",3,12360
"Schaff, Jay","Jr","1545840",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=73&stats_player_seq=1545840",73,"Brandeis","/team/73/12360",1471,"UAA",3,12360
"Schupper, Daniel","Fr","1770269",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=73&stats_player_seq=1770269",73,"Brandeis","/team/73/12360",1471,"UAA",3,12360
"Shaw, Cameron","Sr","1545841",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=73&stats_player_seq=1545841",73,"Brandeis","/team/73/12360",1471,"UAA",3,12360
"Tettemer, Ryan","Jr","1545843",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=73&stats_player_seq=1545843",73,"Brandeis","/team/73/12360",1471,"UAA",3,12360
"Trenk, Rob","Sr","1330986",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=73&stats_player_seq=1330986",73,"Brandeis","/team/73/12360",1471,"UAA",3,12360
"Zeccola, Luke","Fr","1662590",2016,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=73&stats_player_seq=1662590",73,"Brandeis","/team/73/12360",1471,"UAA",3,12360
