"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arseneau, Gavin","Fr","2663577",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30138&stats_player_seq=2663577",30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Bargery, Jake","Sr",NA,2022,"53","P",NA,30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Beeler, Nick","Sr","2142842",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30138&stats_player_seq=2142842",30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Boente, Logan","Jr","2142786",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30138&stats_player_seq=2142786",30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Boles, Brenden","Sr","2346572",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30138&stats_player_seq=2346572",30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Branz, Mark","So","2346544",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30138&stats_player_seq=2346544",30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Copeland, Joseph","So","2346546",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30138&stats_player_seq=2346546",30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Costanzo, Joseph","Sr","2142790",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30138&stats_player_seq=2142790",30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Crocker, Noah","So","2663579",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30138&stats_player_seq=2663579",30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Dillingham, Peyton","Sr","2336258",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30138&stats_player_seq=2336258",30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Dolde, Brady","So",NA,2022,"53","P",NA,30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Drayer, Ryan","So","2663589",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30138&stats_player_seq=2663589",30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Fleming, Austin","Jr","2491848",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30138&stats_player_seq=2491848",30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Francis, Austin","Jr","1996287",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30138&stats_player_seq=1996287",30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Gilles, Connor","Sr","1996268",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30138&stats_player_seq=1996268",30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Grant, Mac","Jr","2491872",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30138&stats_player_seq=2491872",30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Gross, Owen","So","2663578",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30138&stats_player_seq=2663578",30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Grupe, Hunter","So",NA,2022,"45","P",NA,30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Hale, Mason","Sr","1998586",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30138&stats_player_seq=1998586",30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Hein, Isaiah","So",NA,2022,"60","OF",NA,30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Herring, Garrett","Jr","2491884",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30138&stats_player_seq=2491884",30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Hoel, Dalton","So","2659853",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30138&stats_player_seq=2659853",30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Hutchinson, Ryan","Sr","2346555",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30138&stats_player_seq=2346555",30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Johnson, Brett","So",NA,2022,"47","INF",NA,30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Kamykowski, Seth","So",NA,2022,"43","INF",NA,30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Kehoe, JP","Sr","2491888",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30138&stats_player_seq=2491888",30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Kennebeck, Ben","So",NA,2022,"51","P",NA,30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Kopff, Adam","Jr","2491913",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30138&stats_player_seq=2491913",30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Kuhlmann, Derek","Fr",NA,2022,"55","P",NA,30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Lutz, Rory","Fr",NA,2022,"57","P",NA,30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Lynch, Jackson","Fr",NA,2022,"59","OF",NA,30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Millsap, Nik","So","2129261",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30138&stats_player_seq=2129261",30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
"Mohan, Tommy","So","2491917",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30138&stats_player_seq=2491917",30138,"McKendree","/team/30138/15860",855,"GLVC",2,15860
