"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bowling, Dalton","So","2332297",2022,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2332297",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Bratset, Kyle","So","2463481",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2463481",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Brooks, Trey","Fr",NA,2022,"39","OF",NA,630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Cadena, Nathan","Fr","2651928",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2651928",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Cammarata, Joey","So","2344914",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2344914",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Clark, Jonathan","Jr","2131172",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2131172",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Colette, Jack","Jr","1996751",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=1996751",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Dorraugh, Hunter","So","2304657",2022,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2304657",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Eden, Aaron","Jr","2131322",2022,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2131322",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Ernt, Trevor","So","2332302",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2332302",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Esperanza, AJ","Jr","2651930",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2651930",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Espinoza, Stephen","Fr","2651938",2022,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2651938",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Forbes, Jackson","So","2463504",2022,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2463504",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Fukofuka, Kimo","So","2651949",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2651949",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Garcia, Danny","Fr","2651898",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2651898",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
"Gastelum, Omar","So","2488283",2022,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=630&stats_player_seq=2488283",630,"San Jose St.","/team/630/15860",5486,"Mountain West",1,2022,15860
