"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ahern, Shannon","Sr","1871634",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=1871634",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Ahern, Riley","Jr","2122827",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2122827",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Anderson, Owen","Fr","2677769",2022,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2677769",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Bailey, Luke","Jr","2305506",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2305506",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Brauns, Nick","Sr","2303340",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2303340",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Breen, C.J.","Sr","2508520",2022,"5","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2508520",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Bulson, Drew","Jr","2303335",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2303335",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Conlee, Reid","Sr","1999106",2022,"32","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=1999106",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Diaz, Mason","Jr","2333472",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=2333472",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
"Duffy, Ryan","Sr","1974391",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=598&stats_player_seq=1974391",598,"St. Cloud St.","/team/598/15860",12853,"NSIC",2,2022,15860
