"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Becker, Nathan","Fr","2463051",2021,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=2463051",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Benitez, Eric","So","2299320",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=2299320",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Bordwine, Kel","Sr","1977622",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=1977622",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Brogdon, Blake","Jr","2124232",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=2124232",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Bulman, Austin","Sr","1989144",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=1989144",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Burbank, William","Fr",NA,2021,"31","INF",NA,574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Burgess, Caleb","Jr","2124246",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=2124246",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Cienfuegos, Cristian","So","2299285",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=2299285",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Collins, Justin","Sr","1977630",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=1977630",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Combs, Brayden","Sr","1880411",2021,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=1880411",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Comeaux, Braden","Sr","1977725",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=1977725",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Cox, Dominic","Sr","1977616",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=1977616",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Cruz, Antonio","Jr","2124218",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=2124218",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Davis, Micah","Fr","2463054",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=2463054",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"DeLeon, Alex","Sr","2299314",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=2299314",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Deskins, Brandon","Jr","2124247",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=2124247",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Dukes, Ben","Fr","2463055",2021,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=2463055",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
"Dunlap, Justin","Jr","2124251",2021,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=574&stats_player_seq=2124251",574,"Rice","/team/574/15580",24312,"C-USA",1,15580
