"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alakson, Aaron","Fr",NA,2023,"38","OF",NA,106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Berezansky, Harry","Fr",NA,2023,"41","P",NA,106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Bobin, Brett","Jr","2508532",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2508532",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Bogdan, Joshua","Sr","2348021",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2348021",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Callahan, Ryan","So","2333498",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2333498",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Carney, Conor","Fr","2812096",2023,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2812096",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Clark, Garrett","So","2672512",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2672512",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Conte, Payton","So","2672513",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2672513",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Crawford, Adam","So","2672515",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2672515",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Crisci, Anthony","So",NA,2023,"40","P",NA,106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Foster, Devin","Sr","2348027",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2348027",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Georgiana, Sam","Fr","2812103",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2812103",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
"Gill, Roman","So","2672516",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=106&stats_player_seq=2672516",106,"California (PA)","/team/106/16340",906,"PSAC",2,2023,16340
