"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, R.J.","So","1307573",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19&stats_player_seq=1307573",19,"Allegheny","/team/19/11320",897,"NCAC",3,11320
"Beaton, Chris","Fr","1431300",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19&stats_player_seq=1431300",19,"Allegheny","/team/19/11320",897,"NCAC",3,11320
"Brandt, Eric","Jr","1196349",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19&stats_player_seq=1196349",19,"Allegheny","/team/19/11320",897,"NCAC",3,11320
"Brank, Frank","Sr","1102370",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19&stats_player_seq=1102370",19,"Allegheny","/team/19/11320",897,"NCAC",3,11320
"Bronson, Adam","So","1431306",2013,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19&stats_player_seq=1431306",19,"Allegheny","/team/19/11320",897,"NCAC",3,11320
"Dassner, Jeff","Sr","1102368",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19&stats_player_seq=1102368",19,"Allegheny","/team/19/11320",897,"NCAC",3,11320
"Davis, Kyle","Jr","1196345",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19&stats_player_seq=1196345",19,"Allegheny","/team/19/11320",897,"NCAC",3,11320
"Ellis, Brandon","Jr","1196346",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19&stats_player_seq=1196346",19,"Allegheny","/team/19/11320",897,"NCAC",3,11320
"Feikls, Andy","Jr","1196340",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19&stats_player_seq=1196340",19,"Allegheny","/team/19/11320",897,"NCAC",3,11320
"Giaimo, Nico","Fr","1431299",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19&stats_player_seq=1431299",19,"Allegheny","/team/19/11320",897,"NCAC",3,11320
"Gray, Zach","So","1307575",2013,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19&stats_player_seq=1307575",19,"Allegheny","/team/19/11320",897,"NCAC",3,11320
"Hyun, Samuel","Jr","1196344",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19&stats_player_seq=1196344",19,"Allegheny","/team/19/11320",897,"NCAC",3,11320
"Jankowiak, Matt","So","1307576",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19&stats_player_seq=1307576",19,"Allegheny","/team/19/11320",897,"NCAC",3,11320
"Johnson, Dalton","So","1431304",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19&stats_player_seq=1431304",19,"Allegheny","/team/19/11320",897,"NCAC",3,11320
"Kastelic, Mike","Sr","1321220",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19&stats_player_seq=1321220",19,"Allegheny","/team/19/11320",897,"NCAC",3,11320
"Killian, Joe","Fr","1431297",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19&stats_player_seq=1431297",19,"Allegheny","/team/19/11320",897,"NCAC",3,11320
"Kim, James","Sr","1102365",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19&stats_player_seq=1102365",19,"Allegheny","/team/19/11320",897,"NCAC",3,11320
"Kirchler, Ben","Fr","1431296",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19&stats_player_seq=1431296",19,"Allegheny","/team/19/11320",897,"NCAC",3,11320
