"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Metz, Mac","Sr","2496265",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=278&stats_player_seq=2496265",278,"Heidelberg","/team/278/16580",901,"OAC",3,2024,16580
"Moser, Payton","Jr","2682336",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=278&stats_player_seq=2682336",278,"Heidelberg","/team/278/16580",901,"OAC",3,2024,16580
"Mottice, Kyle","Sr","2496239",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=278&stats_player_seq=2496239",278,"Heidelberg","/team/278/16580",901,"OAC",3,2024,16580
"Oddo, Rusty","Fr",NA,2024,"7","",NA,278,"Heidelberg","/team/278/16580",901,"OAC",3,2024,16580
"Pokley, Andrew","Jr","2682346",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=278&stats_player_seq=2682346",278,"Heidelberg","/team/278/16580",901,"OAC",3,2024,16580
"Poole, John","Fr",NA,2024,"50","",NA,278,"Heidelberg","/team/278/16580",901,"OAC",3,2024,16580
"Powers, Jackson","Jr","2682337",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=278&stats_player_seq=2682337",278,"Heidelberg","/team/278/16580",901,"OAC",3,2024,16580
"Roberts, Connor","Fr",NA,2024,"26","",NA,278,"Heidelberg","/team/278/16580",901,"OAC",3,2024,16580
"Sauer, Thomas","Sr","2307887",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=278&stats_player_seq=2307887",278,"Heidelberg","/team/278/16580",901,"OAC",3,2024,16580
"Tucker, Brayden","So","2816233",2024,"33","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=278&stats_player_seq=2816233",278,"Heidelberg","/team/278/16580",901,"OAC",3,2024,16580
"Vesely, Kyle","Fr",NA,2024,"45","",NA,278,"Heidelberg","/team/278/16580",901,"OAC",3,2024,16580
"Walsh, Theo","Fr",NA,2024,"49","",NA,278,"Heidelberg","/team/278/16580",901,"OAC",3,2024,16580
"Wilkins, Justin","Fr",NA,2024,"15","",NA,278,"Heidelberg","/team/278/16580",901,"OAC",3,2024,16580
"Winstead, Logan","So","2816236",2024,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=278&stats_player_seq=2816236",278,"Heidelberg","/team/278/16580",901,"OAC",3,2024,16580
"Yeater, Ian","So",NA,2024,"48","",NA,278,"Heidelberg","/team/278/16580",901,"OAC",3,2024,16580
