jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,1781791,Evan Nicoulin,P,So,0,0,2017,12560,Spalding,23260
39,1781792,Jon Niemann,P,Jr,2,0,2017,12560,Spalding,23260
20,1781793,Jason Ochoa,INF,So,2,0,2017,12560,Spalding,23260
23,1553090,Kyle Olliges,P,Sr,14,13,2017,12560,Spalding,23260
16,1553085,Blake Patterson,INF,Sr,41,41,2017,12560,Spalding,23260
10,1781794,Cj Phillips,INF,So,23,11,2017,12560,Spalding,23260
44,1553099,Dan Sanders,P,Sr,9,1,2017,12560,Spalding,23260
13,1778956,Dillon Sievert,INF,So,27,25,2017,12560,Spalding,23260
18,1553087,Kyle Sipes,P,Sr,7,0,2017,12560,Spalding,23260
29,1553092,Cole Slamko,P,Sr,12,9,2017,12560,Spalding,23260
35,1778697,Bryce Spalding,INF,So,7,1,2017,12560,Spalding,23260
2,1672227,Kyle Stevens,3B,Jr,8,3,2017,12560,Spalding,23260
11,1889322,Jeff Thompson,OF,Jr,41,41,2017,12560,Spalding,23260
38,1889327,Garrett Wilson,OF,Fr,17,8,2017,12560,Spalding,23260
9,1671027,Ian Woodall,C,Jr,21,15,2017,12560,Spalding,23260
4,1553078,Jacob Woodruff,P,Sr,38,37,2017,12560,Spalding,23260
26,1998250,Carter Atkinson,P,Fr,13,2,2018,12973,Spalding,23260
18,1998231,Zane Baker,C,Fr,18,11,2018,12973,Spalding,23260
54,1998254,Blake Benz,INF,Fr,20,7,2018,12973,Spalding,23260
14,1998229,Aaron Blake,P,Fr,7,0,2018,12973,Spalding,23260
19,1781787,Quenton Brownlee,OF,Jr,43,42,2018,12973,Spalding,23260
36,1781788,Brett Champion,P,Sr,0,0,2018,12973,Spalding,23260
3,1998245,Jeffrey Chapuran,INF,Sr,24,16,2018,12973,Spalding,23260
7,1670335,Robbie Dale,C,Sr,5,0,2018,12973,Spalding,23260
37,1778719,Hayden Davenport,P,Jr,12,10,2018,12973,Spalding,23260
5,1778698,Matt Harper,INF,Jr,39,39,2018,12973,Spalding,23260
33,1778717,Joe Hatcher,C,Sr,41,40,2018,12973,Spalding,23260
29,1998232,Peyton Hood,C,Fr,9,0,2018,12973,Spalding,23260
31,1998251,Z J,OF,Fr,0,0,2018,12973,Spalding,23260
30,1998234,Zach Jones,P,So,10,4,2018,12973,Spalding,23260
42,1670267,Jimi Keating,P,Sr,11,11,2018,12973,Spalding,23260
21,1778696,Clay Kelly,INF,Sr,43,43,2018,12973,Spalding,23260
28,1889325,Logan Koch,OF,So,2,0,2018,12973,Spalding,23260
17,1998249,Mitchell Langley,OF,Fr,5,0,2018,12973,Spalding,23260
34,1889326,Isaac Lineberry,C,So,15,11,2018,12973,Spalding,23260
22,1998233,Eric Meyer,INF,So,36,29,2018,12973,Spalding,23260
27,1781790,Cody Milliner,INF,Jr,17,9,2018,12973,Spalding,23260
45,1778710,Aaron Mitchell,P,Sr,20,0,2018,12973,Spalding,23260
39,1781792,Jon Niemann,P,Sr,0,0,2018,12973,Spalding,23260
20,1781793,Jason Ochoa,INF,Jr,4,0,2018,12973,Spalding,23260
16,1998230,Jack Parisi,P,Fr,12,11,2018,12973,Spalding,23260
6,1998227,Jace Pinkston,UT,Fr,0,0,2018,12973,Spalding,23260
32,1998252,Jacob Reece,P,Fr,17,5,2018,12973,Spalding,23260
4,1998246,Jared Riordan,C,Fr,0,0,2018,12973,Spalding,23260
10,1998248,Isaiah Scott,INF,Fr,1,0,2018,12973,Spalding,23260
13,1778956,Dillon Sievert,INF,Jr,35,35,2018,12973,Spalding,23260
35,1778697,Bryce Spalding,INF,Jr,10,5,2018,12973,Spalding,23260
11,1998228,Lane Staples,P,Fr,17,0,2018,12973,Spalding,23260
2,1672227,Kyle Stevens,INF,Sr,27,22,2018,12973,Spalding,23260
8,1998247,Evan Trentman,OF,Fr,32,25,2018,12973,Spalding,23260
38,1889327,Garrett Wilson,OF,So,43,43,2018,12973,Spalding,23260
9,1671027,Ian Woodall,C,Sr,15,6,2018,12973,Spalding,23260
18,1998231,Zane Baker,C,So,39,33,2019,14781,Spalding,23260
14,1998229,Aaron Blake,P,So,14,3,2019,14781,Spalding,23260
19,1781787,Quenton Brownlee,OF,Sr,43,43,2019,14781,Spalding,23260
7,1670335,Robbie Dale,C,Sr,15,6,2019,14781,Spalding,23260
37,1778719,Hayden Davenport,P,Sr,13,4,2019,14781,Spalding,23260
9,2141368,Luke Douglas,INF,So,0,0,2019,14781,Spalding,23260
29,1998232,Peyton Hood,C,So,9,0,2019,14781,Spalding,23260
5,2141367,Jt Johnson,INF,Fr,29,22,2019,14781,Spalding,23260
30,1998234,Zach Jones,P,Jr,13,12,2019,14781,Spalding,23260
15,1889325,Logan Koch,OF,Jr,6,0,2019,14781,Spalding,23260
17,1998249,Mitchell Langley,OF,So,28,26,2019,14781,Spalding,23260
34,1889326,Isaac Lineberry,C,Jr,11,9,2019,14781,Spalding,23260
33,2141394,Deaglan Malally,P,Fr,0,0,2019,14781,Spalding,23260
26,2141373,Harol Matos,INF,So,16,10,2019,14781,Spalding,23260
21,2141370,Cameron Mattingly,P,Fr,3,1,2019,14781,Spalding,23260
19,326023,Matt Mausser,SP/RP,So,1,1,2019,14781,Spalding,23260
22,1998233,Eric Meyer,INF,Jr,43,43,2019,14781,Spalding,23260
27,1781790,Cody Milliner,INF,Sr,34,33,2019,14781,Spalding,23260
20,1781793,Jason Ochoa,INF,Sr,17,11,2019,14781,Spalding,23260
16,1998230,Jack Parisi,P,So,13,12,2019,14781,Spalding,23260
6,1998227,Jace Pinkston,UT,So,2,0,2019,14781,Spalding,23260
32,1998252,Jacob Reece,P,So,22,11,2019,14781,Spalding,23260
4,1998246,Jared Riordan,C,So,3,1,2019,14781,Spalding,23260
10,1998248,Isaiah Scott,INF,So,2,0,2019,14781,Spalding,23260
13,1778956,Dillon Sievert,INF,Sr,41,41,2019,14781,Spalding,23260
31,2141377,Cameron Singer,C,Fr,1,0,2019,14781,Spalding,23260
3,2141374,Jaylen Smith,INF,Fr,7,0,2019,14781,Spalding,23260
45,2141378,Jaxson Smith,OF,Fr,3,2,2019,14781,Spalding,23260
35,1778697,Bryce Spalding,INF,Sr,30,27,2019,14781,Spalding,23260
23,2141371,Cameron Spencer,INF,Fr,5,2,2019,14781,Spalding,23260
39,2141396,Andrew Spurlock,P,So,0,0,2019,14781,Spalding,23260
2,2141369,Clayton Stallings,INF,Jr,0,0,2019,14781,Spalding,23260
11,1998228,Lane Staples,P,So,19,0,2019,14781,Spalding,23260
28,2141376,Drew Switzer,P,Fr,3,0,2019,14781,Spalding,23260
12,2141375,Nate Thomas,P,Jr,0,0,2019,14781,Spalding,23260
8,1998247,Evan Trentman,OF,So,34,32,2019,14781,Spalding,23260
25,2141372,Adam Weining,P,Fr,6,0,2019,14781,Spalding,23260
38,1889327,Garrett Wilson,OF,Jr,40,40,2019,14781,Spalding,23260
43,2359980,Kade Bailey,ph,Fr,2,0,2020,15204,Spalding,23260
18,1998231,Zane Baker,C,Jr,9,9,2020,15204,Spalding,23260
14,1998229,Aaron Blake,P,Jr,3,0,2020,15204,Spalding,23260
10,2349986,Brian Campbell,PH,Jr,8,0,2020,15204,Spalding,23260
7,2350005,Caleb Collins,P,Fr,6,1,2020,15204,Spalding,23260
4,2349519,Marcus Collins,2b,Fr,12,11,2020,15204,Spalding,23260
39,2349543,Carson Crump,1b,Fr,8,4,2020,15204,Spalding,23260
54,2350006,Brandon Davis,PR,So,4,3,2020,15204,Spalding,23260
9,2141368,Luke Douglas,INF,Jr,0,0,2020,15204,Spalding,23260
26,2349542,Michael Hill,3b,Fr,7,6,2020,15204,Spalding,23260
29,1998232,Peyton Hood,C,Jr,0,0,2020,15204,Spalding,23260
11,2359643,Cody Hupp,p,Fr,2,0,2020,15204,Spalding,23260
5,2141367,Jt Johnson,INF,So,7,6,2020,15204,Spalding,23260
19,1998234,Zach Jones,P,Sr,4,4,2020,15204,Spalding,23260
37,2349813,Bradley Jones,c,Fr,3,1,2020,15204,Spalding,23260
15,1889325,Logan Koch,OF,Sr,4,0,2020,15204,Spalding,23260
27,2349819,Jace Lancaster,ph,Fr,3,0,2020,15204,Spalding,23260
17,1998249,Mitchell Langley,OF,Jr,14,14,2020,15204,Spalding,23260
34,1889326,Isaac Lineberry,C,Sr,9,6,2020,15204,Spalding,23260
33,2141394,Deaglan Malally,P,So,0,0,2020,15204,Spalding,23260
44,2349541,Garrett Mathews,p,Fr,4,4,2020,15204,Spalding,23260
26,2141373,Harol Matos,INF,Jr,0,0,2020,15204,Spalding,23260
21,2141370,Cameron Mattingly,P,So,2,0,2020,15204,Spalding,23260
19,326023,Matt Mausser,SP/RP,Jr,0,0,2020,15204,Spalding,23260
22,1998233,Eric Meyer,INF,Sr,14,14,2020,15204,Spalding,23260
16,1998230,Jack Parisi,P,Jr,4,3,2020,15204,Spalding,23260
6,1998227,Jace Pinkston,UT,Jr,9,7,2020,15204,Spalding,23260
32,1998252,Jacob Reece,P,Jr,0,0,2020,15204,Spalding,23260
4,1998246,Jared Riordan,C,Jr,0,0,2020,15204,Spalding,23260
10,1998248,Isaiah Scott,INF,Jr,0,0,2020,15204,Spalding,23260
36,2359644,Trevor Sievert,p,Fr,1,0,2020,15204,Spalding,23260
31,2141377,Cameron Singer,C,So,0,0,2020,15204,Spalding,23260
45,2141378,Jaxson Smith,OF,So,0,0,2020,15204,Spalding,23260
3,2141374,Jaylen Smith,INF,So,4,2,2020,15204,Spalding,23260
29,2349544,Michael Speck,dh,So,13,7,2020,15204,Spalding,23260
23,2141371,Cameron Spencer,INF,So,2,0,2020,15204,Spalding,23260
39,2141396,Andrew Spurlock,P,Jr,0,0,2020,15204,Spalding,23260
2,2141369,Clayton Stallings,INF,Sr,0,0,2020,15204,Spalding,23260
11,1998228,Lane Staples,P,Jr,0,0,2020,15204,Spalding,23260
28,2141376,Drew Switzer,P,So,3,0,2020,15204,Spalding,23260
12,2141375,Nate Thomas,P,Sr,0,0,2020,15204,Spalding,23260
8,1998247,Evan Trentman,OF,Jr,14,14,2020,15204,Spalding,23260
13,2349540,Zach Vogt,p,Fr,9,2,2020,15204,Spalding,23260
42,2349539,Jarrett Wantye,1b,Fr,10,8,2020,15204,Spalding,23260
25,2141372,Adam Weining,P,So,4,0,2020,15204,Spalding,23260
38,1889327,Garrett Wilson,OF,Sr,14,14,2020,15204,Spalding,23260
45,2465996,Blake Allen,P,Fr,1,0,2021,15580,Spalding,23260
18,1998231,Zane Baker,C,Sr,42,40,2021,15580,Spalding,23260
14,1998229,Aaron Blake,P,Sr,11,0,2021,15580,Spalding,23260
36,2465986,Eric Bronner,OF,Fr,15,3,2021,15580,Spalding,23260
28,2465944,Clay Burton,P,Fr,8,1,2021,15580,Spalding,23260
10,2349986,Brian Campbell,PH,Sr,16,13,2021,15580,Spalding,23260
3,2465983,Cameron Clark,P,Fr,2,0,2021,15580,Spalding,23260
42,2465992,Wesley Clark,P,Fr,4,0,2021,15580,Spalding,23260
4,2349519,Marcus Collins,INF,So,34,33,2021,15580,Spalding,23260
7,2350005,Caleb Collins,P,So,12,11,2021,15580,Spalding,23260
43,2465995,Dylan Gray,P,Fr,3,0,2021,15580,Spalding,23260
9,1998232,Peyton Hood,P,Sr,13,9,2021,15580,Spalding,23260
11,2359643,Cody Hupp,P,So,4,0,2021,15580,Spalding,23260
5,2141367,Jt Johnson,INF,Jr,38,38,2021,15580,Spalding,23260
37,2349813,Bradley Jones,C,So,5,2,2021,15580,Spalding,23260
15,1889325,Logan Koch,OF,Sr,9,0,2021,15580,Spalding,23260
17,1998249,Mitchell Langley,OF,Sr,44,44,2021,15580,Spalding,23260
34,1889326,Isaac Lineberry,C,Sr,17,11,2021,15580,Spalding,23260
44,2349541,Garrett Mathews,p,So,7,4,2021,15580,Spalding,23260
20,2465988,Jahlyn Mckie,OF,Fr,13,1,2021,15580,Spalding,23260
22,1998233,Eric Meyer,INF,Sr,43,43,2021,15580,Spalding,23260
26,2465943,Jacob Muse,P,Fr,2,1,2021,15580,Spalding,23260
2,2465980,Michael Newsom,INF,Fr,19,18,2021,15580,Spalding,23260
16,1998230,Jack Parisi,P,Sr,12,12,2021,15580,Spalding,23260
6,1998227,Jace Pinkston,UT,Jr,28,23,2021,15580,Spalding,23260
33,2301604,Jamie Roustio,P,So,2,0,2021,15580,Spalding,23260
19,2465987,Dryden Schroeder,C,Fr,35,31,2021,15580,Spalding,23260
31,2465989,Jacob Spanyer,OF,Fr,18,13,2021,15580,Spalding,23260
29,2349544,Michael Speck,OF,Jr,39,38,2021,15580,Spalding,23260
23,2141371,Cameron Spencer,INF,Jr,0,0,2021,15580,Spalding,23260
12,2141375,Nate Thomas,P,Sr,8,0,2021,15580,Spalding,23260
8,1998247,Evan Trentman,OF,Sr,44,44,2021,15580,Spalding,23260
13,2349540,Zach Vogt,P,So,11,6,2021,15580,Spalding,23260
30,2508200,Zach Wahl,ph,Fr,1,0,2021,15580,Spalding,23260
25,2141372,Adam Weining,P,Jr,6,0,2021,15580,Spalding,23260
40,2465991,Benjamin Wilburn,C,Fr,6,1,2021,15580,Spalding,23260
32,2465990,Jared Woodward,P,Fr,7,0,2021,15580,Spalding,23260
45,2465996,Blake Allen,P,So,2,0,2022,15860,Spalding,23260
46,2681496,Jason  Bassett,P,Fr,4,1,2022,15860,Spalding,23260
14,1998229,Aaron Blake,P,Sr,15,0,2022,15860,Spalding,23260
35,2681494,Matt Brandt,C,Fr,7,4,2022,15860,Spalding,23260
36,2465986,Eric Bronner,OF,So,36,32,2022,15860,Spalding,23260
28,2465944,Clay Burton,P,So,12,11,2022,15860,Spalding,23260
32,2681492,Whitt Callahan,3B,Fr,5,0,2022,15860,Spalding,23260
10,2681475,Brooks Chandler,INF,So,1,0,2022,15860,Spalding,23260
42,2465992,Wesley Clark,P,So,11,5,2022,15860,Spalding,23260
3,2465983,Cameron Clark,P,So,2,0,2022,15860,Spalding,23260
54,2681513,Everette Cogan,UT,Fr,11,2,2022,15860,Spalding,23260
7,2350005,Caleb Collins,P,Jr,1,1,2022,15860,Spalding,23260
4,2349519,Marcus Collins,INF,Jr,42,40,2022,15860,Spalding,23260
43,2465995,Dylan Gray,P,So,0,0,2022,15860,Spalding,23260
33,2681487,Fabian Guillen,INF,Fr,1,0,2022,15860,Spalding,23260
38,2681490,Jackson  Gutzwiller,C,Fr,5,0,2022,15860,Spalding,23260
9,1998232,Peyton Hood,P,Sr,13,11,2022,15860,Spalding,23260
11,2359643,Cody Hupp,P,Jr,1,0,2022,15860,Spalding,23260
5,2141367,Jt Johnson,INF,Sr,0,0,2022,15860,Spalding,23260
44,2349541,Garrett Mathews,p,Jr,12,9,2022,15860,Spalding,23260
34,2681493,Jack Mauzy,OF,Fr,5,0,2022,15860,Spalding,23260
37,2681489,Matthew Mcdowell,OF,Fr,39,35,2022,15860,Spalding,23260
20,2465988,Jahlyn Mckie,OF,So,23,11,2022,15860,Spalding,23260
41,2681512,Jake Mueller,P,Fr,8,4,2022,15860,Spalding,23260
27,2681485,Ethan Murphy,P,Fr,3,0,2022,15860,Spalding,23260
2,2465980,Michael Newsom,INF,So,45,45,2022,15860,Spalding,23260
39,2681495,Blake Perrill,INF,Fr,0,0,2022,15860,Spalding,23260
15,2681477,Sam Pinho,INF,Fr,21,15,2022,15860,Spalding,23260
8,2681474,Grant  Rodriquez,OF,Jr,6,2,2022,15860,Spalding,23260
16,2681479,Brady Rutherford,P,Fr,7,1,2022,15860,Spalding,23260
6,1863588,Nick Salas,1B,Sr,21,21,2022,15860,Spalding,23260
19,2465987,Dryden Schroeder,C,So,43,42,2022,15860,Spalding,23260
31,2465989,Jacob Spanyer,OF,So,39,39,2022,15860,Spalding,23260
29,2349544,Michael Speck,OF,Sr,45,45,2022,15860,Spalding,23260
23,2141371,Cameron Spencer,INF,Sr,6,1,2022,15860,Spalding,23260
17,2681481,Hunter Strong,C,Fr,37,36,2022,15860,Spalding,23260
12,2141375,Nate Thomas,P,Sr,14,0,2022,15860,Spalding,23260
18,2681482,Ethan Tuttle,INF,Fr,37,35,2022,15860,Spalding,23260
13,2349540,Zach Vogt,P,Jr,14,1,2022,15860,Spalding,23260
30,2508200,Zach Wahl,ph,So,0,0,2022,15860,Spalding,23260
22,2681484,Blake Watts,INF,Fr,4,0,2022,15860,Spalding,23260
25,2141372,Adam Weining,P,Sr,18,0,2022,15860,Spalding,23260
26,2681491,Slade West,INF,Fr,5,0,2022,15860,Spalding,23260
40,2681511,Eric Wigginton,P,Fr,13,1,2022,15860,Spalding,23260
45,2465996,Blake Allen,P,-,Jr,0,2023,16340,Spalding,23260
10,2681475,Brooks Chandler,INF,6-0,Jr,0,2023,16340,Spalding,23260
43,2465995,Dylan Gray,P,-,Jr,0,2023,16340,Spalding,23260
37,2681489,Matthew Mcdowell,OF,-,So,0,2023,16340,Spalding,23260
15,2681477,Sam Pinho,INF,-,So,0,2023,16340,Spalding,23260
18,2681482,Ethan Tuttle,INF,-,So,0,2023,16340,Spalding,23260
40,2681511,Eric Wigginton,P,-,So,0,2023,16340,Spalding,23260
13,1204384,Kyle Barbee,SS,So,0,0,2012,10942,Spalding,23260
26,1204388,Derek Ferch,SS,So,0,0,2012,10942,Spalding,23260
31,1204390,Anthony Fulks,OF,So,0,0,2012,10942,Spalding,23260
55,1109479,Ben Glassner,P,Jr,0,0,2012,10942,Spalding,23260
21,1204387,Keith Gorence,1B,So,0,0,2012,10942,Spalding,23260
05,1307111,Kyle Hudson,P,Jr,0,0,2012,10942,Spalding,23260
16,1307112,Cj Ingram,OF,Jr,0,0,2012,10942,Spalding,23260
30,1307115,Ira Land,3B,Fr,0,0,2012,10942,Spalding,23260
07,1109487,Cameron Norris,3B,Jr,0,0,2012,10942,Spalding,23260
19,1204386,Steve Popovich,OF,So,0,0,2012,10942,Spalding,23260
09,1109495,Zane Wheatley,1B,Jr,0,0,2012,10942,Spalding,23260
13,1204384,Kyle Barbee,SS,Jr,41,37,2013,11320,Spalding,23260
8,1422217,J.R. Belt,C,Fr,43,43,2013,11320,Spalding,23260
15,1422218,Aaron Dickman,P,Fr,6,0,2013,11320,Spalding,23260
2,1204388,Derek Ferch,SS,Jr,45,45,2013,11320,Spalding,23260
31,1204390,Anthony Fulks,OF,Jr,13,8,2013,11320,Spalding,23260
55,1109479,Ben Glassner,P,Sr,6,0,2013,11320,Spalding,23260
21,1204387,Keith Gorence,1B,Jr,42,40,2013,11320,Spalding,23260
10,1422220,Nathan Greenwell,OF,Fr,23,18,2013,11320,Spalding,23260
49,1422221,Mike Grindstaff,P,So,6,3,2013,11320,Spalding,23260
54,1422222,Javier Guerra,P,Fr,0,0,2013,11320,Spalding,23260
5,1307111,Kyle Hudson,P,Sr,12,12,2013,11320,Spalding,23260
16,1307112,Cj Ingram,OF,Sr,3,1,2013,11320,Spalding,23260
30,1307115,Ira Land,3B,So,19,14,2013,11320,Spalding,23260
18,1422223,Jarrod Messex,P,Fr,14,6,2013,11320,Spalding,23260
27,1422224,Ryan Mosby,OF,Fr,39,36,2013,11320,Spalding,23260
7,1109487,Cameron Norris,3B,Sr,15,7,2013,11320,Spalding,23260
34,1422225,Wes Phan,P,Fr,12,12,2013,11320,Spalding,23260
19,1204386,Steve Popovich,OF,Jr,4,0,2013,11320,Spalding,23260
20,1422226,Ryan Selent,OF,Fr,33,33,2013,11320,Spalding,23260
6,1422233,Matt West,INF,Jr,42,42,2013,11320,Spalding,23260
9,1109495,Zane Wheatley,1B,Sr,29,21,2013,11320,Spalding,23260
11,1422234,Sam White,INF,Fr,25,23,2013,11320,Spalding,23260
32,1422235,Kyle Whitlock,INF,Fr,45,45,2013,11320,Spalding,23260
0,1449461,,P,N/A,1,1,2013,11320,Spalding,23260
13,1204384,Kyle Barbee,SS,Sr,22,15,2014,11620,Spalding,23260
12,1553082,Blake Beamer,P,Fr,8,8,2014,11620,Spalding,23260
30,1553093,Drew Beckman,INF,Fr,34,32,2014,11620,Spalding,23260
8,1422217,J.R. Belt,C,So,38,38,2014,11620,Spalding,23260
17,1553086,Chance Brinley,P,Fr,16,0,2014,11620,Spalding,23260
5,1553079,Kam Bruner,INF,Fr,15,11,2014,11620,Spalding,23260
35,1553094,Chase Conner,P,Fr,0,0,2014,11620,Spalding,23260
14,1553083,Austin Drake,OF,Fr,15,6,2014,11620,Spalding,23260
42,1553097,Josh Drake,P,Jr,11,0,2014,11620,Spalding,23260
2,1204388,Derek Ferch,SS,Sr,43,43,2014,11620,Spalding,23260
36,1553095,Casey Geissberger,P,Jr,1,0,2014,11620,Spalding,23260
10,1559741,N. Green,RF,N/A,1,0,2014,11620,Spalding,23260
10,1422220,Nathan Greenwell,OF,So,25,22,2014,11620,Spalding,23260
54,1422222,Javier Guerra,P,So,6,5,2014,11620,Spalding,23260
7,1553080,Jesse Herman,C,Jr,13,7,2014,11620,Spalding,23260
22,1553089,Dalton Mellot,P,So,4,0,2014,11620,Spalding,23260
25,1422223,Jarrod Messex,P,So,4,1,2014,11620,Spalding,23260
27,1422224,Ryan Mosby,OF,So,41,41,2014,11620,Spalding,23260
23,1553090,Kyle Olliges,P,Fr,11,9,2014,11620,Spalding,23260
16,1553085,Blake Patterson,INF,Fr,7,0,2014,11620,Spalding,23260
37,1553096,Jonathon Recktenwald,P,Fr,4,0,2014,11620,Spalding,23260
26,1553091,Aj Rogers,INF,Fr,5,0,2014,11620,Spalding,23260
44,1553099,Dan Sanders,P,Fr,0,0,2014,11620,Spalding,23260
20,1422226,Ryan Selent,OF,So,28,26,2014,11620,Spalding,23260
18,1553087,Kyle Sipes,P,Fr,0,0,2014,11620,Spalding,23260
29,1553092,Cole Slamko,P,Fr,0,0,2014,11620,Spalding,23260
19,1553088,Eric Swanson,P,Fr,1,0,2014,11620,Spalding,23260
15,1553084,Korie Vire,P,So,36,30,2014,11620,Spalding,23260
6,1422233,Matt West,INF,Sr,39,39,2014,11620,Spalding,23260
11,1422234,Sam White,INF,So,31,30,2014,11620,Spalding,23260
32,1422235,Kyle Whitlock,INF,So,43,43,2014,11620,Spalding,23260
4,1553078,Jacob Woodruff,P,Fr,28,23,2014,11620,Spalding,23260
12,1553082,Blake Beamer,P,So,0,0,2015,12080,Spalding,23260
30,1553093,Drew Beckman,INF,So,28,23,2015,12080,Spalding,23260
8,1422217,J.R. Belt,C,Jr,33,33,2015,12080,Spalding,23260
17,1553086,Chance Brinley,P,So,9,0,2015,12080,Spalding,23260
6,1553079,Kam Bruner,INF,So,39,39,2015,12080,Spalding,23260
12,1670240,Nic Chafin,RF,N/A,27,27,2015,12080,Spalding,23260
32,1671874,Chase Conner,P,N/A,1,0,2015,12080,Spalding,23260
2,1553094,Chase Conner,P,So,7,0,2015,12080,Spalding,23260
5,1670335,Robbie Dale,PH,N/A,8,4,2015,12080,Spalding,23260
14,1553083,Austin Drake,OF,So,33,32,2015,12080,Spalding,23260
42,1553097,Josh Drake,P,Sr,0,0,2015,12080,Spalding,23260
26,1670351,Josh Exton,P,N/A,9,8,2015,12080,Spalding,23260
36,1553095,Casey Geissberger,P,Sr,0,0,2015,12080,Spalding,23260
10,1559741,N. Green,RF,Fr,0,0,2015,12080,Spalding,23260
10,1422220,Nathan Greenwell,OF,Jr,0,0,2015,12080,Spalding,23260
54,1422222,Javier Guerra,P,Jr,7,7,2015,12080,Spalding,23260
7,1553080,Jesse Herman,C,Sr,0,0,2015,12080,Spalding,23260
42,1670267,Jimi Keating,P,N/A,12,0,2015,12080,Spalding,23260
22,1553089,Dalton Mellot,P,Jr,0,0,2015,12080,Spalding,23260
25,1422223,Jarrod Messex,P,Jr,0,0,2015,12080,Spalding,23260
27,1422224,Ryan Mosby,OF,Jr,37,34,2015,12080,Spalding,23260
23,1553090,Kyle Olliges,P,So,9,9,2015,12080,Spalding,23260
