"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alston, Mario","Jr","1985710",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=347&stats_player_seq=1985710",347,"Lane","/team/347/12973",913,"SIAC",2,12973
"Armstrong, Jahneal","Fr","1985707",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=347&stats_player_seq=1985707",347,"Lane","/team/347/12973",913,"SIAC",2,12973
"Armstrong, Christian","So","1874821",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=347&stats_player_seq=1874821",347,"Lane","/team/347/12973",913,"SIAC",2,12973
"Ballard, Joel","So","1985708",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=347&stats_player_seq=1985708",347,"Lane","/team/347/12973",913,"SIAC",2,12973
"Bemiss, Alex","Fr","1985712",2018,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=347&stats_player_seq=1985712",347,"Lane","/team/347/12973",913,"SIAC",2,12973
"Binford, Kendrick","So","1874824",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=347&stats_player_seq=1874824",347,"Lane","/team/347/12973",913,"SIAC",2,12973
"Brown, Tavariz","So","1874835",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=347&stats_player_seq=1874835",347,"Lane","/team/347/12973",913,"SIAC",2,12973
"Brown, Treviz","So","1874834",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=347&stats_player_seq=1874834",347,"Lane","/team/347/12973",913,"SIAC",2,12973
"Buggs, Avery","Fr","1985709",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=347&stats_player_seq=1985709",347,"Lane","/team/347/12973",913,"SIAC",2,12973
"Clark, Keishaun","So","1880585",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=347&stats_player_seq=1880585",347,"Lane","/team/347/12973",913,"SIAC",2,12973
"Cole, Deshawn","So","1985706",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=347&stats_player_seq=1985706",347,"Lane","/team/347/12973",913,"SIAC",2,12973
"Crayton, Melvin","So","1874822",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=347&stats_player_seq=1874822",347,"Lane","/team/347/12973",913,"SIAC",2,12973
"Davis, Malcolm","Sr","1655344",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=347&stats_player_seq=1655344",347,"Lane","/team/347/12973",913,"SIAC",2,12973
"Elias, Zach","Fr","1985692",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=347&stats_player_seq=1985692",347,"Lane","/team/347/12973",913,"SIAC",2,12973
"Enriquez, Alexis","Fr","1994255",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=347&stats_player_seq=1994255",347,"Lane","/team/347/12973",913,"SIAC",2,12973
"Foulks, Justin","So","1880586",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=347&stats_player_seq=1880586",347,"Lane","/team/347/12973",913,"SIAC",2,12973
"Hawthorne, Michael","Fr","1985693",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=347&stats_player_seq=1985693",347,"Lane","/team/347/12973",913,"SIAC",2,12973
"Hayes, Rhyan","Fr","1985691",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=347&stats_player_seq=1985691",347,"Lane","/team/347/12973",913,"SIAC",2,12973
"Jackson, Clemia","Jr","1874837",2018,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=347&stats_player_seq=1874837",347,"Lane","/team/347/12973",913,"SIAC",2,12973
"Jones, Jomiah","Fr","1985711",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=347&stats_player_seq=1985711",347,"Lane","/team/347/12973",913,"SIAC",2,12973
"Joyner, Courtney","So","1874833",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=347&stats_player_seq=1874833",347,"Lane","/team/347/12973",913,"SIAC",2,12973
"McGowan, Derrick","Jr","1988899",2018,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=347&stats_player_seq=1988899",347,"Lane","/team/347/12973",913,"SIAC",2,12973
"Morgan, Julius","So","1874823",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=347&stats_player_seq=1874823",347,"Lane","/team/347/12973",913,"SIAC",2,12973
"O'Neal, Chris","So","1874819",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=347&stats_player_seq=1874819",347,"Lane","/team/347/12973",913,"SIAC",2,12973
"Richardson, Rodney","So","1985705",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=347&stats_player_seq=1985705",347,"Lane","/team/347/12973",913,"SIAC",2,12973
"Stewart, Dylan","So","1874839",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=347&stats_player_seq=1874839",347,"Lane","/team/347/12973",913,"SIAC",2,12973
