"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aranda, Cruz","Sr","2310269",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2310269",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Bonnel, Austin","Sr","2316217",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2316217",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Calhoon, AJ","Jr","2464614",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2464614",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Carr, Caleb","Sr","1986347",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=1986347",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Carrillo, Hector","Jr","2464623",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2464623",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Clemons, Cade","So","2658137",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2658137",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Coffee, Karson","Fr","2658138",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2658138",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Curry, Zach","Sr","2316218",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2316218",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Daley, Brett","Jr","2464619",2022,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2464619",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Des Rosiers, Ben","So","2658140",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2658140",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Dowd, Boston","Fr","2658141",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2658141",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Fisher, George","Fr",NA,2022,"42","P",NA,1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Flowers, Kaden","Sr","2658142",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2658142",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Gerdes, Aaron","Jr","2464607",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2464607",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Hartman, Mason","Sr","2316216",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2316216",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Henry, Tyler","Jr","2464552",2022,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2464552",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Hinton, Braeden","Jr","2464620",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2464620",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Howard, Grant","So","2464634",2022,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2464634",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Ingalls, Peyton","Sr","2316220",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2316220",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Kahwaji, Sam","Fr","2658143",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2658143",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Koval, Ryan","So","2316221",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2316221",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Lane, Tanner","Sr","2119133",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2119133",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Maxson, Jordan","Sr","2658144",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2658144",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"McClelland, Trey","So","2658146",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2658146",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"McGowan, Garrett","Sr","2316313",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2316313",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Mendenhall, Jordan","So","2112659",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2112659",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Nagel, Zach","So","2658149",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2658149",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Panduro, Paul","Fr","2658151",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2658151",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Pomeroy, Dawson","Sr","2138832",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2138832",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Reasoner, Quin","Jr","2112743",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2112743",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
"Scherer, Bennett","Sr","2316209",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1314&stats_player_seq=2316209",1314,"Pittsburg St.","/team/1314/15860",883,"Mid-America Intercollegiate",2,15860
