"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Halpern, Cooper","Jr","1781393",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1781393",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Hasely, Connor","So","1894419",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1894419",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Hendershot, Colman","Jr","1778141",2018,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1778141",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Henry, Julian","Jr","1778147",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1778147",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Hilbrandt, Scott","Sr","1661445",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1661445",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Iaione, Jonathan","Sr","1661433",2018,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1661433",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Jauss, Will","Jr","1779491",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1779491",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Johanneson, Bret","Sr","1661469",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1661469",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Johnstone, Chad","Jr","1779486",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1779486",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Juang, Max","So","1894712",2018,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1894712",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Kramsky, Marshall","Sr","1661470",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1661470",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Kreinberg, Shane","So","1896868",2018,"1","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1896868",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Kubiliun, Jake","So","1896894",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1896894",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Kurtenbach, Jack","Jr","1781168",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1781168",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Ladd, Ford","So","1893450",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1893450",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Loffredo, Nick","Fr","2005563",2018,"16","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=2005563",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Martinez, Isaac","Fr","2004892",2018,"30","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=2004892",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"McKenna, Will","So","1894718",2018,"44","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1894718",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"McLaughlin, Ryan","Jr","1778140",2018,"21","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1778140",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Miller, Matthew","Sr","1661449",2018,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1661449",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Millus, Matthew","Sr","1661480",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1661480",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Moscow, Bobby","Jr","1893447",2018,"33","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1893447",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Navarro, Ralph","Sr","1661450",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1661450",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Otto, Grant","So","1893448",2018,"26","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1893448",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Pellegrino, Christian","Sr","1661466",2018,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1661466",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Pengeroth, Patrick","Sr",NA,2018,"40","P",NA,479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Peterson, Andrew","Sr","1661441",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1661441",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Prior, Francis","Fr","2004871",2018,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=2004871",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Prisco, Joseph","Fr","2005390",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=2005390",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Raskin, Sam","Sr","1661444",2018,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1661444",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Salvadore, Tim","Fr","2005405",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=2005405",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Serapillio-Frank, Cameron","Sr","1661443",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1661443",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Smith, Jake","Sr","1661467",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1661467",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Stearn, Alec","Sr","1661439",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1661439",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Stenstedt, Austin","Fr","2005389",2018,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=2005389",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Tait, Coltrane","So","1894714",2018,"42","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1894714",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Ventura, Tom","Jr","1783127",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1783127",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Villanueva, Nick","Jr","1894720",2018,"4","PH/1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1894720",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Vokulich, Michael","Sr","1661447",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1661447",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Wagner, David","Sr","1661432",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1661432",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Walter, Jack","Jr","1778139",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1778139",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Wayne, Jeremy","Sr","1661451",2018,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1661451",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Wells, Matthew","Sr","1661440",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1661440",479,"NYU","/team/479/12973",1471,"UAA",3,12973
"Williams, David","Sr","1782211",2018,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=479&stats_player_seq=1782211",479,"NYU","/team/479/12973",1471,"UAA",3,12973
