"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ball, Nathan","Sr","2308684",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=306&stats_player_seq=2308684",306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Bode, Austin","So","2677946",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=306&stats_player_seq=2677946",306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Bothwell, Ty","Sr","2127093",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=306&stats_player_seq=2127093",306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Brenczewski, Joey","Fr",NA,2023,"23","P",NA,306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Burton, Wes","Sr","2331967",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=306&stats_player_seq=2331967",306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Cerny, Tyler","Fr","2822380",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=306&stats_player_seq=2822380",306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Colopy, Morgan","Jr","2486534",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=306&stats_player_seq=2486534",306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"De Goti, Jorge","So","2649787",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=306&stats_player_seq=2649787",306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Decker-Petty, Aydan","Fr",NA,2023,"45","P",NA,306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Ellis, Matthew","Sr","2680645",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=306&stats_player_seq=2680645",306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Ey, Brooks","Jr","2470142",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=306&stats_player_seq=2470142",306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Foley, Connor","Fr",NA,2023,"14","P",NA,306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Glasser, Phillip","Sr","2126020",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=306&stats_player_seq=2126020",306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Goforth, Evan","So","2680647",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=306&stats_player_seq=2680647",306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Hayden, Luke","So","2680648",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=306&stats_player_seq=2680648",306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Hellman, Cooper","So","2680718",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=306&stats_player_seq=2680718",306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Holderfield, Grant","So","2680649",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=306&stats_player_seq=2680649",306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Jessee, Hunter","Sr","2334961",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=306&stats_player_seq=2334961",306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Katskee, Cooper","Fr",NA,2023,"38","P",NA,306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Kraft, Ryan","So","2680614",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=306&stats_player_seq=2680614",306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Langerman, Riley","Sr","2486508",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=306&stats_player_seq=2486508",306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Levy, Gabe","Sr","2137635",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=306&stats_player_seq=2137635",306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Manase, Seti","Jr","2822397",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=306&stats_player_seq=2822397",306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Mathison, Carter","So","2680655",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=306&stats_player_seq=2680655",306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Murrison, Sam","Jr","2486578",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=306&stats_player_seq=2486578",306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Phillips, Ethan","Fr",NA,2023,"40","P",NA,306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Pyne, Josh","So","2680660",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=306&stats_player_seq=2680660",306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Risedorph, Brayden","Fr",NA,2023,"51","P",NA,306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Seiler, Ben","Sr","2113549",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=306&stats_player_seq=2113549",306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Serruto, Peter","Sr","2114424",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=306&stats_player_seq=2114424",306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Shepard, AJ","Fr",NA,2023,"33","C",NA,306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Sinnard, Luke","So","2680722",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=306&stats_player_seq=2680722",306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
"Taylor, Devin","Fr","2822371",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=306&stats_player_seq=2822371",306,"Indiana","/team/306/16340",827,"Big Ten",1,16340
