"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allain, Luke","Fr","2138992",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=83&stats_player_seq=2138992",83,"Bucknell","/team/83/15204",838,"Patriot",1,15204
"Baumann, Alex","Jr","1868875",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=83&stats_player_seq=1868875",83,"Bucknell","/team/83/15204",838,"Patriot",1,15204
"Bell, Johnpaul","Jr","1868879",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=83&stats_player_seq=1868879",83,"Bucknell","/team/83/15204",838,"Patriot",1,15204
"Broughton, Caleb","So","1998081",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=83&stats_player_seq=1998081",83,"Bucknell","/team/83/15204",838,"Patriot",1,15204
"Cannizzaro, Chris","Fr","2138990",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=83&stats_player_seq=2138990",83,"Bucknell","/team/83/15204",838,"Patriot",1,15204
"Chernin, Marc","Jr","1868915",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=83&stats_player_seq=1868915",83,"Bucknell","/team/83/15204",838,"Patriot",1,15204
"Drizin, Jared","Sr","1751843",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=83&stats_player_seq=1751843",83,"Bucknell","/team/83/15204",838,"Patriot",1,15204
"Funovits, Andrew","Fr","2138988",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=83&stats_player_seq=2138988",83,"Bucknell","/team/83/15204",838,"Patriot",1,15204
"Gannon, Will","Fr","2138989",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=83&stats_player_seq=2138989",83,"Bucknell","/team/83/15204",838,"Patriot",1,15204
"Gottesman, Jeff","Sr","1751844",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=83&stats_player_seq=1751844",83,"Bucknell","/team/83/15204",838,"Patriot",1,15204
"Grabek, Jack","Sr","1751845",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=83&stats_player_seq=1751845",83,"Bucknell","/team/83/15204",838,"Patriot",1,15204
"Grisius, Nate","Jr","1868877",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=83&stats_player_seq=1868877",83,"Bucknell","/team/83/15204",838,"Patriot",1,15204
"Hartman, Luke","Jr","1868876",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=83&stats_player_seq=1868876",83,"Bucknell","/team/83/15204",838,"Patriot",1,15204
"Hunter, Josh","Jr","1998084",2019,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=83&stats_player_seq=1998084",83,"Bucknell","/team/83/15204",838,"Patriot",1,15204
"Klugerman, Evan","Sr","1751847",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=83&stats_player_seq=1751847",83,"Bucknell","/team/83/15204",838,"Patriot",1,15204
"Lowery, Brendan","Fr","2139005",2019,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=83&stats_player_seq=2139005",83,"Bucknell","/team/83/15204",838,"Patriot",1,15204
"Madigan, Evan","Jr","1868874",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=83&stats_player_seq=1868874",83,"Bucknell","/team/83/15204",838,"Patriot",1,15204
"Marren, Peter","So","1998100",2019,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=83&stats_player_seq=1998100",83,"Bucknell","/team/83/15204",838,"Patriot",1,15204
"Moore, Miles","Sr","1751850",2019,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=83&stats_player_seq=1751850",83,"Bucknell","/team/83/15204",838,"Patriot",1,15204
"Odell, Austin","Fr","2140893",2019,"6","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=83&stats_player_seq=2140893",83,"Bucknell","/team/83/15204",838,"Patriot",1,15204
"Ottsen, Matt","So","1998104",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=83&stats_player_seq=1998104",83,"Bucknell","/team/83/15204",838,"Patriot",1,15204
"Pierson, Kendall","Fr","2138991",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=83&stats_player_seq=2138991",83,"Bucknell","/team/83/15204",838,"Patriot",1,15204
"Rafferty, Charlie","So","1998108",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=83&stats_player_seq=1998108",83,"Bucknell","/team/83/15204",838,"Patriot",1,15204
"Robichaux, Hunter","Sr","1751851",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=83&stats_player_seq=1751851",83,"Bucknell","/team/83/15204",838,"Patriot",1,15204
