"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allison, Thomas","Fr","1869005",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=398&stats_player_seq=1869005",398,"MIT","/team/398/12560",890,"NEWMAC",3,12560
"Bard, Spencer","Sr","1541234",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=398&stats_player_seq=1541234",398,"MIT","/team/398/12560",890,"NEWMAC",3,12560
"Callahan, Patrick","So","1773666",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=398&stats_player_seq=1773666",398,"MIT","/team/398/12560",890,"NEWMAC",3,12560
"Charchut, Nick","So","1773664",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=398&stats_player_seq=1773664",398,"MIT","/team/398/12560",890,"NEWMAC",3,12560
"Coykendall, Van","Fr","1869003",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=398&stats_player_seq=1869003",398,"MIT","/team/398/12560",890,"NEWMAC",3,12560
"Cuneo, Kevin","Jr","1643704",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=398&stats_player_seq=1643704",398,"MIT","/team/398/12560",890,"NEWMAC",3,12560
"Drago, John","Sr","1541231",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=398&stats_player_seq=1541231",398,"MIT","/team/398/12560",890,"NEWMAC",3,12560
"Filiere, Austin","Jr","1643705",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=398&stats_player_seq=1643705",398,"MIT","/team/398/12560",890,"NEWMAC",3,12560
"Greenwood, Garrett","Jr","1643698",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=398&stats_player_seq=1643698",398,"MIT","/team/398/12560",890,"NEWMAC",3,12560
"Hank, Travis","So","1773663",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=398&stats_player_seq=1773663",398,"MIT","/team/398/12560",890,"NEWMAC",3,12560
"Heller, David","Jr","1643699",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=398&stats_player_seq=1643699",398,"MIT","/team/398/12560",890,"NEWMAC",3,12560
"Hesslink, David","Sr","1541232",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=398&stats_player_seq=1541232",398,"MIT","/team/398/12560",890,"NEWMAC",3,12560
"Johnston, Matt","Fr","1869008",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=398&stats_player_seq=1869008",398,"MIT","/team/398/12560",890,"NEWMAC",3,12560
"Kocher, Kyle","Jr","1643706",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=398&stats_player_seq=1643706",398,"MIT","/team/398/12560",890,"NEWMAC",3,12560
"Kopstein, Zack","Fr","1869006",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=398&stats_player_seq=1869006",398,"MIT","/team/398/12560",890,"NEWMAC",3,12560
"Kushner, Alec","So","1773662",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=398&stats_player_seq=1773662",398,"MIT","/team/398/12560",890,"NEWMAC",3,12560
"Lancaster, Max","Jr","1643700",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=398&stats_player_seq=1643700",398,"MIT","/team/398/12560",890,"NEWMAC",3,12560
"Long, Zeke","So","1773665",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=398&stats_player_seq=1773665",398,"MIT","/team/398/12560",890,"NEWMAC",3,12560
"Loucks, William","Jr","1643707",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=398&stats_player_seq=1643707",398,"MIT","/team/398/12560",890,"NEWMAC",3,12560
"Michaud, Zach","Jr","1643702",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=398&stats_player_seq=1643702",398,"MIT","/team/398/12560",890,"NEWMAC",3,12560
"Murphy, Jack","So","1773667",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=398&stats_player_seq=1773667",398,"MIT","/team/398/12560",890,"NEWMAC",3,12560
"Rice, Tony","Fr","1869009",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=398&stats_player_seq=1869009",398,"MIT","/team/398/12560",890,"NEWMAC",3,12560
"Roberts, Trey","Fr","1869002",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=398&stats_player_seq=1869002",398,"MIT","/team/398/12560",890,"NEWMAC",3,12560
"Schwait, Jared","So","1773660",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=398&stats_player_seq=1773660",398,"MIT","/team/398/12560",890,"NEWMAC",3,12560
"Tramontano, Jared","Fr","1869004",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=398&stats_player_seq=1869004",398,"MIT","/team/398/12560",890,"NEWMAC",3,12560
