"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bentley, MicKyren","So","2347212",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2347212",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Blackmore, Derek","Fr","2680277",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2680277",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Delacruz, Edwin","So","2473312",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2473312",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Duran , Andrew","So","2680279",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2680279",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Ehling , Jacob","So","2680282",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2680282",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Elarton , Damon","So","2680294",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2680294",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Ferguson, Trenton","Sr","2473310",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2473310",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Gerwitz, Mike","Jr","2129441",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2129441",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Greene, Andre","Jr","2680291",2022,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2680291",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Guy , Wesley","Fr","2680295",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2680295",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Hence, Braelin","Jr","1997011",2022,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=1997011",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Higgins, Kacy","Sr","2347264",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2347264",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Horn, Tony","So","2473311",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2473311",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Irvin, DeClaudio","So","2473291",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2473291",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Jackson, JaKobi","Fr","2680281",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2680281",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"James, Conner","So","2473309",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2473309",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Jutze , Dylan","So","2680292",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2680292",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"King, Rocky","So","2347191",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2347191",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Leach, Dante","So","2473296",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2473296",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Little, Brandon","Sr","1997026",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=1997026",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Martin, Timothy","Jr","2473307",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2473307",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Martinez, Aidan","So","2347215",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2347215",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Moorman, Brady","So","2129393",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2129393",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Niemann, Peyton","So","2473305",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2473305",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Noble, Lawrence","So","2473293",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2473293",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Perez , Frank","Fr","2680280",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2680280",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Riordan, Jacob","Jr","2680284",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2680284",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Rodriguez-Velez, Carlos","Fr","2680278",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2680278",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Simon, Brandon","Jr","2131000",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2131000",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Smead, Dalton","Jr","2347231",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2347231",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Vasquez, Karsten","Jr","2473306",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2473306",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"White, Davion","Sr","1997020",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=1997020",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Willis, Jelani","So","2680283",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2680283",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
"Young , Eli","So","2680293",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2678&stats_player_seq=2680293",2678,"Ark.-Pine Bluff","/team/2678/15860",916,"SWAC",1,15860
