"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahlum, Jack","So","2133709",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=652&stats_player_seq=2133709",652,"Sewanee","/team/652/15204",30169,"SAA",3,15204
"Baumgart, Anthony","Jr","1985740",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=652&stats_player_seq=1985740",652,"Sewanee","/team/652/15204",30169,"SAA",3,15204
"Benner, Daniel","So","2133710",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=652&stats_player_seq=2133710",652,"Sewanee","/team/652/15204",30169,"SAA",3,15204
"Brodsky, Zach","Sr","1989320",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=652&stats_player_seq=1989320",652,"Sewanee","/team/652/15204",30169,"SAA",3,15204
"Buckingham, Dalton","So","2133677",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=652&stats_player_seq=2133677",652,"Sewanee","/team/652/15204",30169,"SAA",3,15204
"Center, Chandler","So","2133711",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=652&stats_player_seq=2133711",652,"Sewanee","/team/652/15204",30169,"SAA",3,15204
"Collins, Will","Jr","1989399",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=652&stats_player_seq=1989399",652,"Sewanee","/team/652/15204",30169,"SAA",3,15204
"Cook, Jackson","Sr","1879704",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=652&stats_player_seq=1879704",652,"Sewanee","/team/652/15204",30169,"SAA",3,15204
"Demkowicz, Jared","Sr","1879702",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=652&stats_player_seq=1879702",652,"Sewanee","/team/652/15204",30169,"SAA",3,15204
"Dunbar, Tyler","Jr","1989318",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=652&stats_player_seq=1989318",652,"Sewanee","/team/652/15204",30169,"SAA",3,15204
"Ennis, Benny","So","2133712",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=652&stats_player_seq=2133712",652,"Sewanee","/team/652/15204",30169,"SAA",3,15204
"Ewing, Nick","Sr","1892896",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=652&stats_player_seq=1892896",652,"Sewanee","/team/652/15204",30169,"SAA",3,15204
"Galanek, Jack","Jr","1998404",2020,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=652&stats_player_seq=1998404",652,"Sewanee","/team/652/15204",30169,"SAA",3,15204
"Gortney, Mac","N/A","2359682",2020,"28","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=652&stats_player_seq=2359682",652,"Sewanee","/team/652/15204",30169,"SAA",3,15204
"Grady, Warren","Jr","1999580",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=652&stats_player_seq=1999580",652,"Sewanee","/team/652/15204",30169,"SAA",3,15204
"Harper, Ben","Fr","2342379",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=652&stats_player_seq=2342379",652,"Sewanee","/team/652/15204",30169,"SAA",3,15204
"Holcomb, Matt","Jr","1999582",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=652&stats_player_seq=1999582",652,"Sewanee","/team/652/15204",30169,"SAA",3,15204
"House, Wesley","So","2133713",2020,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=652&stats_player_seq=2133713",652,"Sewanee","/team/652/15204",30169,"SAA",3,15204
"Huffman, Carter","So","2133714",2020,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=652&stats_player_seq=2133714",652,"Sewanee","/team/652/15204",30169,"SAA",3,15204
