"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baxter, Luke","Fr",NA,2014,"99","OF",NA,584,"Rollins","/team/584/11620",919,"Sunshine State",2,11620
"Brenner, Seth","So","1532812",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=584&stats_player_seq=1532812",584,"Rollins","/team/584/11620",919,"Sunshine State",2,11620
"Brown, Luke","Fr",NA,2014,"98","P",NA,584,"Rollins","/team/584/11620",919,"Sunshine State",2,11620
"Brown, Cam","So","1305550",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=584&stats_player_seq=1305550",584,"Rollins","/team/584/11620",919,"Sunshine State",2,11620
"Burgess, Brandon","So","1425782",2014,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=584&stats_player_seq=1425782",584,"Rollins","/team/584/11620",919,"Sunshine State",2,11620
"Burket, Philip","Fr","1532804",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=584&stats_player_seq=1532804",584,"Rollins","/team/584/11620",919,"Sunshine State",2,11620
"Coburn, Christian","Jr","1532802",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=584&stats_player_seq=1532802",584,"Rollins","/team/584/11620",919,"Sunshine State",2,11620
"Corbett, Christopher","Fr","1532805",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=584&stats_player_seq=1532805",584,"Rollins","/team/584/11620",919,"Sunshine State",2,11620
"Dolan, Michael","Fr","1532809",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=584&stats_player_seq=1532809",584,"Rollins","/team/584/11620",919,"Sunshine State",2,11620
"Ely, Benny","Fr","1532819",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=584&stats_player_seq=1532819",584,"Rollins","/team/584/11620",919,"Sunshine State",2,11620
"Fairbanks, Tyler","So","1537053",2014,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=584&stats_player_seq=1537053",584,"Rollins","/team/584/11620",919,"Sunshine State",2,11620
"Flutie, Brett","Jr","1197477",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=584&stats_player_seq=1197477",584,"Rollins","/team/584/11620",919,"Sunshine State",2,11620
"Gaughan, Mike","Fr","1532820",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=584&stats_player_seq=1532820",584,"Rollins","/team/584/11620",919,"Sunshine State",2,11620
"Grubbs, Josh","Fr",NA,2014,"43","P",NA,584,"Rollins","/team/584/11620",919,"Sunshine State",2,11620
"Hendricks, Danny","Fr",NA,2014,"32","OF",NA,584,"Rollins","/team/584/11620",919,"Sunshine State",2,11620
"Hendricks, Matt","So","1425778",2014,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=584&stats_player_seq=1425778",584,"Rollins","/team/584/11620",919,"Sunshine State",2,11620
"Hoecker, Troy","Fr",NA,2014,"34","P",NA,584,"Rollins","/team/584/11620",919,"Sunshine State",2,11620
"Holstead, Nick","So",NA,2014,"14","INF",NA,584,"Rollins","/team/584/11620",919,"Sunshine State",2,11620
"Lemons, Tom","Fr",NA,2014,"41","OF",NA,584,"Rollins","/team/584/11620",919,"Sunshine State",2,11620
