"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Ryan","So","2466313",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2466313",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Allison, Stafford","So","2466337",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2466337",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Bacon, Jarek","So","2466380",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2466380",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Benitez, Nick","Sr","2152614",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2152614",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Campbell, AJ","So","2333925",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2333925",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Colliflower, Josh","Sr","2333954",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2333954",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Crispino, Jerry","Fr","2669891",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2669891",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Duda, Aiden","So","2495195",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2495195",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Dutton, Aronne","Jr","2669904",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2669904",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Estrada, Danny","Fr","2669922",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2669922",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Ford, Hayden","Fr","2466316",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2466316",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Grove, Will","Jr","2670047",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2670047",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Huyer, Cael","Fr","2670061",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2670061",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Jackson, B.","Sr","1998694",2022,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=1998694",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Jimenez, Justin","So","2466335",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2466335",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Jones, Trevor","Jr","2472456",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2472456",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Kiple, Ethan","Jr","2670066",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2670066",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Lawrence, Jack","Jr","2138513",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2138513",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Maruskin, Jack","Sr","2141052",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2141052",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"McLaughlin, Hayden","Jr","2333912",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2333912",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"McNellis, Jake","Jr","2333931",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2333931",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Netterville, Josh","Sr","2333984",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2333984",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"O'Dell, Chase","So","2466333",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2466333",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Proctor, Max","Jr","2670049",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2670049",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Reighard, Gaige","So","2466312",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2466312",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Ricketts, Will","Fr","2670017",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2670017",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Shertzer, Christian","Fr","2670055",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2670055",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Smith, Andrew","Jr","2114872",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2114872",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Stretch, Jacob","Fr","2670068",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2670068",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Trey, Nick","So","2466339",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2466339",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Vermillion, Nate","So","2466353",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2466353",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Vok, Ben","So","2333909",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2333909",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Wandell, Dean","Fr","2670057",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2670057",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
"Wieman, Ben","Fr","2670044",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=243&stats_player_seq=2670044",243,"Frostburg St.","/team/243/15860",30183,"MEC",2,2022,15860
