"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
",, ,","Sr","1436274",2014,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1436274",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Adams, Boardman","So","1551339",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1551339",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Anders, Chad","Fr","1559748",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1559748",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Boyd, Jamie","Fr","1545066",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1545066",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Brown, Colton","Jr","1542686",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1542686",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Cain, Cody","Fr","1436278",2014,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1436278",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Carpenter, Preston","Fr","1437646",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1437646",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Cissna, Kody","So","1557000",2014,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1557000",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Creed, Lucas","Sr","1088209",2014,"30","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1088209",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Daniel, Matthew","So","1542688",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1542688",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"DeJohn, Dustin","Jr","1542689",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1542689",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Elmore, John","Jr","1314241",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1314241",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Ferrel, Ethan","Fr","1443398",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1443398",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Franks, Trey","Fr","1559845",2014,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1559845",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Howie, Corey","Sr","1200553",2014,"24","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1200553",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Kelver, Dustin","Jr","1314240",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1314240",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Kucinski, Neal","Fr","1443397",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1443397",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Kulczyk, Kyle","Fr","1436275",2014,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1436275",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Marquis, Mitchell","Jr","1314226",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1314226",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Martinez, Joshua","So","1447927",2014,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1447927",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"McBay, Chase","Fr","1545449",2014,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1545449",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"McDugle, Dillon","Jr","1314221",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1314221",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Parks, Matthew","Fr","1542690",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1542690",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Poe, Quinton","Jr","1437645",2014,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1437645",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Quackenbush, Brett","Fr","1545448",2014,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1545448",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Ramon, Kyle","Fr","1545452",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1545452",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Roberts, Conner","Jr","1314225",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1314225",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Roberts, Will","So","1542687",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1542687",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Sadler, Jake","Jr","1314220",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1314220",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Schumann, CJ","Fr","1436276",2014,"16","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1436276",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Sembritzky, Dalton","Fr","1545068",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1545068",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Spivey, Jacob","Jr","1542691",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1542691",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Virgin, Garrett","Fr","1551333",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1551333",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
"Weyrauch, Nathan","Fr","1545067",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2741&stats_player_seq=1545067",2741,"Howard Payne","/team/2741/11620",14825,"ASC",3,11620
