"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbatine, Anthony","Jr","2527005",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=617&stats_player_seq=2527005",617,"Saint Peter's","/team/617/15580",871,"MAAC",1,15580
"Albunia, Joe","Sr","1997167",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=617&stats_player_seq=1997167",617,"Saint Peter's","/team/617/15580",871,"MAAC",1,15580
"Aldama, Carlos","Jr","2528372",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=617&stats_player_seq=2528372",617,"Saint Peter's","/team/617/15580",871,"MAAC",1,15580
"Barkema, Brad","Jr","2527006",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=617&stats_player_seq=2527006",617,"Saint Peter's","/team/617/15580",871,"MAAC",1,15580
"Black III, Robert","N/A","2528457",2021,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=617&stats_player_seq=2528457",617,"Saint Peter's","/team/617/15580",871,"MAAC",1,15580
"Bonaccorso, Michael","Jr","2528396",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=617&stats_player_seq=2528396",617,"Saint Peter's","/team/617/15580",871,"MAAC",1,15580
"Branco, Manuel","Fr","2531016",2021,"16","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=617&stats_player_seq=2531016",617,"Saint Peter's","/team/617/15580",871,"MAAC",1,15580
"Concevitch, Ian","Sr","1889586",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=617&stats_player_seq=1889586",617,"Saint Peter's","/team/617/15580",871,"MAAC",1,15580
"Connor, Andrew","Sr","2133902",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=617&stats_player_seq=2133902",617,"Saint Peter's","/team/617/15580",871,"MAAC",1,15580
"Coombes, Christian","So","2344891",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=617&stats_player_seq=2344891",617,"Saint Peter's","/team/617/15580",871,"MAAC",1,15580
