"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amerine, Colin","Jr","2516833",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2516833",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"Battista, Aloysius","Fr","2836704",2023,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2836704",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"Bergeman, Nick","Jr","2689678",2023,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2689678",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"Carpenter, Anthony","So","2837198",2023,"11","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2837198",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"Diana, Jake","So","2689802",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2689802",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"Evans, Chad","Sr","2328430",2023,"21","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2328430",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"Ewert, Logan","So","2689679",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2689679",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"Graybill, Jase","Jr","2689680",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2689680",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"Jacoby, Grant","Fr","2836705",2023,"32","ph/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2836705",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"Kaminski, Wade","Fr","2836706",2023,"5","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2836706",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"Kay, Griffin","So","2689803",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2689803",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"Kelemen, Mike","Fr","2837239",2023,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2837239",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"Kelly, Bryce","Fr","2836054",2023,"39","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2836054",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"Marmolejos, Rayjay","Fr","2835329",2023,"3","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2835329",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"McGann, Joey","Fr","2836037",2023,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2836037",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"McGarvey, Tyler","Sr","2127297",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2127297",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"Miiller, Josh","Jr","2516831",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2516831",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"Murgitroyde, Jake","So","2835411",2023,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2835411",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"Myers, Jonathan","So","2836038",2023,"20","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2836038",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"Peifley, Tommy","Jr","2836707",2023,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2836707",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"Perrone, Sam","Sr","2151554",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2151554",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"Peters, R.","N/A","2835663",2023,"7","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2835663",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"Reeser, Kolbie","Jr","2501620",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2501620",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"Rudisill, David","Jr","2689681",2023,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2689681",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"Spatz, Ryan","So","2691748",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2691748",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"Templin, Colin","Jr","2689682",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2689682",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"Trovinger, Nate","Sr","2139295",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2139295",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"Trumbore, B.","N/A","2835664",2023,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2835664",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
"Weaver, Riley","Fr","2836055",2023,"4","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30044&stats_player_seq=2836055",30044,"Penn St.-Berks","/team/30044/16340",30071,"United East",3,2023,16340
