"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Zach","So","2138818",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2138818",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Adkins, Jimmy","Sr","1992928",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=1992928",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Anderson, Ben","Fr","2648422",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2648422",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Balzan, Jackson","Jr","2343301",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2343301",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Barke, Josh","Fr","2648383",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2648383",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Bash, Brady","Jr","2137396",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2137396",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Bowers, Joey","So","2496500",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2496500",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Burton, Corey","Sr","2131807",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2131807",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Cameron, Scott","Sr","2131844",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2131844",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Campbell, Patrick","Jr","2648420",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2648420",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Caster, Kavi","Jr","2343293",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2343293",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Combs, Aaron","So","2496499",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2496499",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"DeRegis, Ethan","Jr","2343304",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2343304",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Epstein, Brandon","Jr","2343302",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2343302",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Everett, Adam","Fr",NA,2022,"38","P",NA,622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Ference, Jacob","Jr","2343296",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2343296",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Frigiola, Dom","So","2496497",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2496497",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Geesaman, Zach","So","2496303",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2496303",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Hilligoss, Brock","Jr","2343299",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2343299",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Hohlfeld, Mike","Sr","2131846",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2131846",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Hollenbeck, Robbie","Sr","2131843",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2131843",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Hyder, Cameron","Sr","2131819",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2131819",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Kell, Andrew","Fr",NA,2022,"21","OF",NA,622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Marmol, Xavier","Sr","2131756",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2131756",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"McDermott, Justin","So","2496294",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2496294",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Price, Jaret","Sr","2496297",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2496297",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Rahill, Sky","Sr","2131842",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2131842",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Rice, Stephen","Sr","2131808",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2131808",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Sarosi, Ethan","So","2496301",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2496301",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Saunders, Trent","Sr","2131812",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2131812",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Shroyer, Ryan","Jr","2648419",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2648419",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Sterling, Bryce","Fr",NA,2022,"24","P",NA,622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Thalheimer, Benji","So","2496503",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2496503",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Tommer, Adam","So","2496295",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2496295",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Weddell, Luke","Sr","2131805",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2131805",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Wentzlaff, Ethan","Jr","2127184",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2127184",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
"Wittkamp, Mitchell","Fr","2648415",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=622&stats_player_seq=2648415",622,"Salisbury","/team/622/15860",15810,"C2C",3,15860
