"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arciaga, Ian","Jr","1300830",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=165&stats_player_seq=1300830",165,"Coppin St.","/team/165/11620",876,"MEAC",1,11620
"Brown, William","Jr","1300834",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=165&stats_player_seq=1300834",165,"Coppin St.","/team/165/11620",876,"MEAC",1,11620
"Burgess, Anderson","So","1422216",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=165&stats_player_seq=1422216",165,"Coppin St.","/team/165/11620",876,"MEAC",1,11620
"Calvin, Jonathan","Fr","1551454",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=165&stats_player_seq=1551454",165,"Coppin St.","/team/165/11620",876,"MEAC",1,11620
"Cozart, Dalton","So","1422208",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=165&stats_player_seq=1422208",165,"Coppin St.","/team/165/11620",876,"MEAC",1,11620
"Davies, Shane","So","1422237",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=165&stats_player_seq=1422237",165,"Coppin St.","/team/165/11620",876,"MEAC",1,11620
"Devilme, Jhar","So","1422209",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=165&stats_player_seq=1422209",165,"Coppin St.","/team/165/11620",876,"MEAC",1,11620
"Dower, Colin","So","1422207",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=165&stats_player_seq=1422207",165,"Coppin St.","/team/165/11620",876,"MEAC",1,11620
"Eigenmann, Rafael","Fr","1551455",2014,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=165&stats_player_seq=1551455",165,"Coppin St.","/team/165/11620",876,"MEAC",1,11620
"Fitch, Jeffrey","Jr","1551456",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=165&stats_player_seq=1551456",165,"Coppin St.","/team/165/11620",876,"MEAC",1,11620
