"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Adrian","Jr","1983522",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=166&stats_player_seq=1983522",166,"Cornell College","/team/166/15204",23119,"MWC",3,15204
"Anfang, Cam","Jr","1983547",2020,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=166&stats_player_seq=1983547",166,"Cornell College","/team/166/15204",23119,"MWC",3,15204
"Behrens, Carson","Jr","1983538",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=166&stats_player_seq=1983538",166,"Cornell College","/team/166/15204",23119,"MWC",3,15204
"Berthel, Peyton","Jr","1983537",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=166&stats_player_seq=1983537",166,"Cornell College","/team/166/15204",23119,"MWC",3,15204
"Blair, Caleb","Jr","1983516",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=166&stats_player_seq=1983516",166,"Cornell College","/team/166/15204",23119,"MWC",3,15204
"Bopp, Ty","Jr","1983541",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=166&stats_player_seq=1983541",166,"Cornell College","/team/166/15204",23119,"MWC",3,15204
"Bryant, Keenan","Sr","1862702",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=166&stats_player_seq=1862702",166,"Cornell College","/team/166/15204",23119,"MWC",3,15204
"Canfield, Jeremy","Jr","1983545",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=166&stats_player_seq=1983545",166,"Cornell College","/team/166/15204",23119,"MWC",3,15204
"Crawford, Thomas","Fr",NA,2020,"29","OF",NA,166,"Cornell College","/team/166/15204",23119,"MWC",3,15204
"Davis, Mason","Jr","1983511",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=166&stats_player_seq=1983511",166,"Cornell College","/team/166/15204",23119,"MWC",3,15204
"Davis, Hunter","Sr","1862689",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=166&stats_player_seq=1862689",166,"Cornell College","/team/166/15204",23119,"MWC",3,15204
"Dodge, Carsen","Fr","2302806",2020,"61","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=166&stats_player_seq=2302806",166,"Cornell College","/team/166/15204",23119,"MWC",3,15204
"Dzierba, Chad","Fr","2302796",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=166&stats_player_seq=2302796",166,"Cornell College","/team/166/15204",23119,"MWC",3,15204
"Gierula, Colin","Fr","2302810",2020,"66","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=166&stats_player_seq=2302810",166,"Cornell College","/team/166/15204",23119,"MWC",3,15204
"Hahn, Isaak","Jr","2120358",2020,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=166&stats_player_seq=2120358",166,"Cornell College","/team/166/15204",23119,"MWC",3,15204
"Hegland, Andrew","Jr","1983517",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=166&stats_player_seq=1983517",166,"Cornell College","/team/166/15204",23119,"MWC",3,15204
"Heneghan, Jack","Jr","1983546",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=166&stats_player_seq=1983546",166,"Cornell College","/team/166/15204",23119,"MWC",3,15204
