"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bakovich, Jackson","Fr","2312193",2020,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=2312193",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Blomster, Tyler","Sr","1894528",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=1894528",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Bonds, Caden","So","2113398",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=2113398",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Bumpus, Alex","Jr","2312195",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=2312195",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Ciacco, Lucas","Sr","1981276",2020,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=1981276",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Daly, Derek","Sr","1883977",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=1883977",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Daly, Clayton","Fr","2133997",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=2133997",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Durgin, Ian","Sr","1981278",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=1981278",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Gardner, Nick","Sr","1894258",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=1894258",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Garvens, Gabe","Jr","1981281",2020,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=1981281",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Giefer, Nate","Sr","1981283",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=1981283",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Gregg, Rodney","Fr","2312207",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=2312207",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Hall, Jason","So","2113408",2020,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=2113408",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Hill, Drew","Jr","1981284",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=1981284",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Howard, Trevor","Jr","1981285",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=1981285",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Hsue, I-Ly","Fr","2312214",2020,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=2312214",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Kriethe, Zachary","Fr","2312205",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=2312205",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Kringlen, Collin","Fr",NA,2020,"30","P",NA,155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Kuzma, Noah","So","2113399",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=2113399",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Lee, Marcus","Fr","2312206",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=2312206",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"McDermott, Danny","So","2113400",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=2113400",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Menard, Mitch","Sr","1883982",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=1883982",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Neff, Nash","So","2113397",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=2113397",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Okamoto, Chris","So","1981287",2020,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=1981287",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Pennington, Walter","Sr","1883980",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=1883980",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Peterson, Mason","Jr","1981255",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=1981255",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Pigati, Jakob","Jr","2312210",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=2312210",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Ringsby, Arik","So","2133998",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=2133998",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Schoneman, Ben","Fr","2312168",2020,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=2312168",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Scoles, Toby","Jr","1981288",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=1981288",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Scott, Will","So","2113407",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=2113407",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Siefken, Weston","Fr","2312183",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=2312183",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Sims, Blaise","So","1981268",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=1981268",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Sims, Cannon","So","2113401",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=2113401",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Slusser, Sam","Sr","1894529",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=1894529",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Tanaka, Keene","Fr","2113375",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=2113375",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
"Weyer, Brayden","Jr","1976044",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=155&stats_player_seq=1976044",155,"Colo. Sch. of Mines","/team/155/15204",13128,"RMAC",2,15204
