"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Johnson, David","Jr","2668855",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=743&stats_player_seq=2668855",743,"Virginia St.","/team/743/16580",99010,"DII Independent",2,2024,16580
"Johnson, Victor","So","2952561",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=743&stats_player_seq=2952561",743,"Virginia St.","/team/743/16580",99010,"DII Independent",2,2024,16580
"Jones, Chalres","Fr","2952604",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=743&stats_player_seq=2952604",743,"Virginia St.","/team/743/16580",99010,"DII Independent",2,2024,16580
"Ligon Jr., Gene","So","2952599",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=743&stats_player_seq=2952599",743,"Virginia St.","/team/743/16580",99010,"DII Independent",2,2024,16580
"Lovett, Jalen","Sr","2668848",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=743&stats_player_seq=2668848",743,"Virginia St.","/team/743/16580",99010,"DII Independent",2,2024,16580
"May, Matthew","So","2810959",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=743&stats_player_seq=2810959",743,"Virginia St.","/team/743/16580",99010,"DII Independent",2,2024,16580
"McGowan, TJ","Jr","2952605",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=743&stats_player_seq=2952605",743,"Virginia St.","/team/743/16580",99010,"DII Independent",2,2024,16580
"Moore, Thomas","So","2953088",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=743&stats_player_seq=2953088",743,"Virginia St.","/team/743/16580",99010,"DII Independent",2,2024,16580
"Morris, Jody","So","2835905",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=743&stats_player_seq=2835905",743,"Virginia St.","/team/743/16580",99010,"DII Independent",2,2024,16580
"Pooler, Jamari","Jr","2952559",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=743&stats_player_seq=2952559",743,"Virginia St.","/team/743/16580",99010,"DII Independent",2,2024,16580
"Scott, Jabril","Fr","2952601",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=743&stats_player_seq=2952601",743,"Virginia St.","/team/743/16580",99010,"DII Independent",2,2024,16580
"Smith, Daniel","Fr","2952564",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=743&stats_player_seq=2952564",743,"Virginia St.","/team/743/16580",99010,"DII Independent",2,2024,16580
"Stevens, Gavin","Fr","2952581",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=743&stats_player_seq=2952581",743,"Virginia St.","/team/743/16580",99010,"DII Independent",2,2024,16580
"Tucker, Jaquan","Jr","2952582",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=743&stats_player_seq=2952582",743,"Virginia St.","/team/743/16580",99010,"DII Independent",2,2024,16580
"Wallace, Coron","Sr","2810955",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=743&stats_player_seq=2810955",743,"Virginia St.","/team/743/16580",99010,"DII Independent",2,2024,16580
"Ward, Jaron","Jr","2985663",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=743&stats_player_seq=2985663",743,"Virginia St.","/team/743/16580",99010,"DII Independent",2,2024,16580
"Whitfield, Javion","Fr","2952603",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=743&stats_player_seq=2952603",743,"Virginia St.","/team/743/16580",99010,"DII Independent",2,2024,16580
"Williams, Jimmyll","Fr","2952565",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=743&stats_player_seq=2952565",743,"Virginia St.","/team/743/16580",99010,"DII Independent",2,2024,16580
"Wilmoth, Bryce","Jr","2668852",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=743&stats_player_seq=2668852",743,"Virginia St.","/team/743/16580",99010,"DII Independent",2,2024,16580
