"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antonucci, Phillip","So","1893657",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=26&stats_player_seq=1893657",26,"Anna Maria","/team/26/12973",23257,"Great Northeast",3,12973
"Brown, Camden","Sr","1660348",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=26&stats_player_seq=1660348",26,"Anna Maria","/team/26/12973",23257,"Great Northeast",3,12973
"Brown, Trevor","Sr","1660349",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=26&stats_player_seq=1660349",26,"Anna Maria","/team/26/12973",23257,"Great Northeast",3,12973
"Chambers, Daniel","Jr","1776278",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=26&stats_player_seq=1776278",26,"Anna Maria","/team/26/12973",23257,"Great Northeast",3,12973
"Checo, Anthony","Jr","2002980",2018,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=26&stats_player_seq=2002980",26,"Anna Maria","/team/26/12973",23257,"Great Northeast",3,12973
"Crevier, Jake","Fr","2002990",2018,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=26&stats_player_seq=2002990",26,"Anna Maria","/team/26/12973",23257,"Great Northeast",3,12973
"Cunningham, Liam","Fr","2002982",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=26&stats_player_seq=2002982",26,"Anna Maria","/team/26/12973",23257,"Great Northeast",3,12973
"Falk, Jeff","Fr","2006636",2018,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=26&stats_player_seq=2006636",26,"Anna Maria","/team/26/12973",23257,"Great Northeast",3,12973
"G, G","Sr","2002977",2018,"330","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=26&stats_player_seq=2002977",26,"Anna Maria","/team/26/12973",23257,"Great Northeast",3,12973
"Gehring, Greg","So","1877246",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=26&stats_player_seq=1877246",26,"Anna Maria","/team/26/12973",23257,"Great Northeast",3,12973
"Genatossio, Nick","Fr","2002978",2018,"31","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=26&stats_player_seq=2002978",26,"Anna Maria","/team/26/12973",23257,"Great Northeast",3,12973
"Grammel, Danny","So","2006637",2018,"4","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=26&stats_player_seq=2006637",26,"Anna Maria","/team/26/12973",23257,"Great Northeast",3,12973
"Gray, Kino","Fr","2007711",2018,"9","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=26&stats_player_seq=2007711",26,"Anna Maria","/team/26/12973",23257,"Great Northeast",3,12973
"Gray, Nate","Sr","1660351",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=26&stats_player_seq=1660351",26,"Anna Maria","/team/26/12973",23257,"Great Northeast",3,12973
"Hartman, Cam","Fr","2006635",2018,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=26&stats_player_seq=2006635",26,"Anna Maria","/team/26/12973",23257,"Great Northeast",3,12973
"Holland, Noah","Fr","2002992",2018,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=26&stats_player_seq=2002992",26,"Anna Maria","/team/26/12973",23257,"Great Northeast",3,12973
"Jakola, Tanner","Sr","1660352",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=26&stats_player_seq=1660352",26,"Anna Maria","/team/26/12973",23257,"Great Northeast",3,12973
"Marzec, Jack","Fr","2002983",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=26&stats_player_seq=2002983",26,"Anna Maria","/team/26/12973",23257,"Great Northeast",3,12973
"Nugent, Sean","Fr","2007686",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=26&stats_player_seq=2007686",26,"Anna Maria","/team/26/12973",23257,"Great Northeast",3,12973
"Pipkin, Colin","Jr","2002993",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=26&stats_player_seq=2002993",26,"Anna Maria","/team/26/12973",23257,"Great Northeast",3,12973
"Robbins, Justin","Fr","2002979",2018,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=26&stats_player_seq=2002979",26,"Anna Maria","/team/26/12973",23257,"Great Northeast",3,12973
"Rodriques, Andrew","Fr","2002981",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=26&stats_player_seq=2002981",26,"Anna Maria","/team/26/12973",23257,"Great Northeast",3,12973
"Shell, Jason","Fr","2002989",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=26&stats_player_seq=2002989",26,"Anna Maria","/team/26/12973",23257,"Great Northeast",3,12973
"Singleton, Eric","Fr","2007728",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=26&stats_player_seq=2007728",26,"Anna Maria","/team/26/12973",23257,"Great Northeast",3,12973
