"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arehart, Brandon","Sr","1202623",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1461&stats_player_seq=1202623",1461,"Wilmington (OH)","/team/1461/11620",901,"OAC",3,11620
"Barber, Chris","So",NA,2014,"26","C",NA,1461,"Wilmington (OH)","/team/1461/11620",901,"OAC",3,11620
"Bean, Bryce","So","1427889",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1461&stats_player_seq=1427889",1461,"Wilmington (OH)","/team/1461/11620",901,"OAC",3,11620
"Calhoun, Gunner","Jr",NA,2014,"44","P",NA,1461,"Wilmington (OH)","/team/1461/11620",901,"OAC",3,11620
"Chamberlain, Tommy","Jr","1308672",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1461&stats_player_seq=1308672",1461,"Wilmington (OH)","/team/1461/11620",901,"OAC",3,11620
"Cleaver, Clay","So","1427887",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1461&stats_player_seq=1427887",1461,"Wilmington (OH)","/team/1461/11620",901,"OAC",3,11620
"Conroy, Dan","Jr","1308685",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1461&stats_player_seq=1308685",1461,"Wilmington (OH)","/team/1461/11620",901,"OAC",3,11620
"Cranor, Samuel","N/A","1555609",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1461&stats_player_seq=1555609",1461,"Wilmington (OH)","/team/1461/11620",901,"OAC",3,11620
"Dawson, J.","N/A","1555640",2014,"4","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1461&stats_player_seq=1555640",1461,"Wilmington (OH)","/team/1461/11620",901,"OAC",3,11620
"Dean, Nathan","N/A","1556014",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1461&stats_player_seq=1556014",1461,"Wilmington (OH)","/team/1461/11620",901,"OAC",3,11620
"Finney, Alex","Jr","1308683",2014,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1461&stats_player_seq=1308683",1461,"Wilmington (OH)","/team/1461/11620",901,"OAC",3,11620
"Foster, Billy","So","1427891",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1461&stats_player_seq=1427891",1461,"Wilmington (OH)","/team/1461/11620",901,"OAC",3,11620
"Henning, Ryan","N/A","1554984",2014,"11","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1461&stats_player_seq=1554984",1461,"Wilmington (OH)","/team/1461/11620",901,"OAC",3,11620
"Hutzelman, Alec","So","1427884",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1461&stats_player_seq=1427884",1461,"Wilmington (OH)","/team/1461/11620",901,"OAC",3,11620
"Massie, Ian","N/A","1556316",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1461&stats_player_seq=1556316",1461,"Wilmington (OH)","/team/1461/11620",901,"OAC",3,11620
"Matthews, Luke","N/A","1555608",2014,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1461&stats_player_seq=1555608",1461,"Wilmington (OH)","/team/1461/11620",901,"OAC",3,11620
"Merkle, Austin","N/A","1554986",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1461&stats_player_seq=1554986",1461,"Wilmington (OH)","/team/1461/11620",901,"OAC",3,11620
"Neeley, Russ","Jr","1308680",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1461&stats_player_seq=1308680",1461,"Wilmington (OH)","/team/1461/11620",901,"OAC",3,11620
"Orahood, Mike","Jr","1308675",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1461&stats_player_seq=1308675",1461,"Wilmington (OH)","/team/1461/11620",901,"OAC",3,11620
"Ramsey, Max","So","1427883",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1461&stats_player_seq=1427883",1461,"Wilmington (OH)","/team/1461/11620",901,"OAC",3,11620
"Schmidt, Blake","So","1427881",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1461&stats_player_seq=1427881",1461,"Wilmington (OH)","/team/1461/11620",901,"OAC",3,11620
