"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ashbery, Alex","Fr","2977909",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1434&stats_player_seq=2977909",1434,"Waynesburg","/team/1434/16580",907,"PAC",3,2024,16580
"Bell, Mike","Sr","2510565",2024,"30","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1434&stats_player_seq=2510565",1434,"Waynesburg","/team/1434/16580",907,"PAC",3,2024,16580
"Burgdolt, Seth","Jr","2691731",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1434&stats_player_seq=2691731",1434,"Waynesburg","/team/1434/16580",907,"PAC",3,2024,16580
"Burner, Todd","Jr","2158991",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1434&stats_player_seq=2158991",1434,"Waynesburg","/team/1434/16580",907,"PAC",3,2024,16580
"Comer, Garrett","Fr","2977914",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1434&stats_player_seq=2977914",1434,"Waynesburg","/team/1434/16580",907,"PAC",3,2024,16580
"Corte-Gaskill, Matthew","Jr","2695590",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1434&stats_player_seq=2695590",1434,"Waynesburg","/team/1434/16580",907,"PAC",3,2024,16580
"Dietrich, Alex","Sr","2510574",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1434&stats_player_seq=2510574",1434,"Waynesburg","/team/1434/16580",907,"PAC",3,2024,16580
"Doran, Strachan","Jr","2694310",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1434&stats_player_seq=2694310",1434,"Waynesburg","/team/1434/16580",907,"PAC",3,2024,16580
"Engelmore, Alec","Jr","2685938",2024,"18","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1434&stats_player_seq=2685938",1434,"Waynesburg","/team/1434/16580",907,"PAC",3,2024,16580
"Erhard, Ethan","So","2832207",2024,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1434&stats_player_seq=2832207",1434,"Waynesburg","/team/1434/16580",907,"PAC",3,2024,16580
"Giraffa, Trent","Fr","2977910",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1434&stats_player_seq=2977910",1434,"Waynesburg","/team/1434/16580",907,"PAC",3,2024,16580
"Hamilton, Hunter","So","2832208",2024,"10","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1434&stats_player_seq=2832208",1434,"Waynesburg","/team/1434/16580",907,"PAC",3,2024,16580
"Heaps, Benjamin","So","2837365",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1434&stats_player_seq=2837365",1434,"Waynesburg","/team/1434/16580",907,"PAC",3,2024,16580
"Kostelac, Nevin","Sr","2510598",2024,"40","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1434&stats_player_seq=2510598",1434,"Waynesburg","/team/1434/16580",907,"PAC",3,2024,16580
"Lucey, Dalton","So","2832132",2024,"1","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1434&stats_player_seq=2832132",1434,"Waynesburg","/team/1434/16580",907,"PAC",3,2024,16580
"Mamie, Hunter","Fr","2977911",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1434&stats_player_seq=2977911",1434,"Waynesburg","/team/1434/16580",907,"PAC",3,2024,16580
"Mendez, Marcos","Sr","2510599",2024,"35","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1434&stats_player_seq=2510599",1434,"Waynesburg","/team/1434/16580",907,"PAC",3,2024,16580
"Mosely, Jordan","Fr","2977912",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1434&stats_player_seq=2977912",1434,"Waynesburg","/team/1434/16580",907,"PAC",3,2024,16580
"Mount, Dalton","Jr","2691733",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1434&stats_player_seq=2691733",1434,"Waynesburg","/team/1434/16580",907,"PAC",3,2024,16580
"Ours, Lane","Sr","2510600",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1434&stats_player_seq=2510600",1434,"Waynesburg","/team/1434/16580",907,"PAC",3,2024,16580
"Pincavitch, Hudson","So","2837384",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1434&stats_player_seq=2837384",1434,"Waynesburg","/team/1434/16580",907,"PAC",3,2024,16580
"Pratt, Gavin","Jr","2832133",2024,"2","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1434&stats_player_seq=2832133",1434,"Waynesburg","/team/1434/16580",907,"PAC",3,2024,16580
"Scibelli, Zach","So","2836718",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1434&stats_player_seq=2836718",1434,"Waynesburg","/team/1434/16580",907,"PAC",3,2024,16580
"Trott, Ian","Fr","2977913",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1434&stats_player_seq=2977913",1434,"Waynesburg","/team/1434/16580",907,"PAC",3,2024,16580
"Wagor, Alek","So","2841201",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1434&stats_player_seq=2841201",1434,"Waynesburg","/team/1434/16580",907,"PAC",3,2024,16580
"Williams, Aidan","Jr","2685940",2024,"19","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1434&stats_player_seq=2685940",1434,"Waynesburg","/team/1434/16580",907,"PAC",3,2024,16580
