"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Apodaca, Enzo","So","2471694",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=260&stats_player_seq=2471694",260,"Gonzaga","/team/260/16340",922,"WCC",1,16340
"Bozett, Brock","Jr","2827021",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=260&stats_player_seq=2827021",260,"Gonzaga","/team/260/16340",922,"WCC",1,16340
"Buckner, Ty","Sr","1997500",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=260&stats_player_seq=1997500",260,"Gonzaga","/team/260/16340",922,"WCC",1,16340
"Canton, Sam","So","2681440",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=260&stats_player_seq=2681440",260,"Gonzaga","/team/260/16340",922,"WCC",1,16340
"Coballes, Connor","Sr","2681438",2023,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=260&stats_player_seq=2681438",260,"Gonzaga","/team/260/16340",922,"WCC",1,16340
"Deschryver, Nate","Fr","2827029",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=260&stats_player_seq=2827029",260,"Gonzaga","/team/260/16340",922,"WCC",1,16340
"Dunn, Hank","Jr","2826998",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=260&stats_player_seq=2826998",260,"Gonzaga","/team/260/16340",922,"WCC",1,16340
"Eisenstat, Tommy","So","2827003",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=260&stats_player_seq=2827003",260,"Gonzaga","/team/260/16340",922,"WCC",1,16340
"Francis, Kai","So","2681519",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=260&stats_player_seq=2681519",260,"Gonzaga","/team/260/16340",922,"WCC",1,16340
"Graham, Payton","Fr","2827034",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=260&stats_player_seq=2827034",260,"Gonzaga","/team/260/16340",922,"WCC",1,16340
"Griggs, Tyler","Jr","2827028",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=260&stats_player_seq=2827028",260,"Gonzaga","/team/260/16340",922,"WCC",1,16340
"Haas, Reagan","Sr","2312844",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=260&stats_player_seq=2312844",260,"Gonzaga","/team/260/16340",922,"WCC",1,16340
"Johnsen, Ty","Fr","2827027",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=260&stats_player_seq=2827027",260,"Gonzaga","/team/260/16340",922,"WCC",1,16340
"Johnson, Dylan","Sr","1994934",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=260&stats_player_seq=1994934",260,"Gonzaga","/team/260/16340",922,"WCC",1,16340
"Johnstone, Logan","So","2681397",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=260&stats_player_seq=2681397",260,"Gonzaga","/team/260/16340",922,"WCC",1,16340
"Kalmer, Brian","Jr","2827033",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=260&stats_player_seq=2827033",260,"Gonzaga","/team/260/16340",922,"WCC",1,16340
