"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bakeris, Nick","Sr","1418973",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1418973",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Burling, Zack","Sr","1418974",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1418974",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Cheesman, Carson","Fr","1530913",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1530913",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Church, Preston","Fr","1530916",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1530916",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Constand, Tom","Jr","1300634",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1300634",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"DeCook, Neil","Sr","1418975",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1418975",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Farrell, Tyler","So","1300636",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1300636",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Feiner, Adam","Fr","1544409",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1544409",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Garton, Mark","Jr","1300638",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1300638",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
"Glore, Tanner","Sr","1418977",2014,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=771&stats_player_seq=1418977",771,"Western Ill.","/team/771/11620",819,"Summit League",1,11620
