"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andre, Brady","Jr","2510516",2021,"45","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12973&stats_player_seq=2510516",12973,"Wilson","/team/12973/15580",21062,"CSAC",3,15580
"Balint, Travis","Fr","2513991",2021,"33","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12973&stats_player_seq=2513991",12973,"Wilson","/team/12973/15580",21062,"CSAC",3,15580
"Baumgart, Kasey","So","2334486",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12973&stats_player_seq=2334486",12973,"Wilson","/team/12973/15580",21062,"CSAC",3,15580
"Bitler, Collin","So","2334417",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12973&stats_player_seq=2334417",12973,"Wilson","/team/12973/15580",21062,"CSAC",3,15580
"Bowie, Shane","Fr","2510517",2021,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12973&stats_player_seq=2510517",12973,"Wilson","/team/12973/15580",21062,"CSAC",3,15580
"Brown, Tyler","Fr","2516608",2021,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12973&stats_player_seq=2516608",12973,"Wilson","/team/12973/15580",21062,"CSAC",3,15580
"Buchanan, Gerald","Jr","2510518",2021,"23","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12973&stats_player_seq=2510518",12973,"Wilson","/team/12973/15580",21062,"CSAC",3,15580
"Cardenas, Shae","Sr","2337711",2021,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12973&stats_player_seq=2337711",12973,"Wilson","/team/12973/15580",21062,"CSAC",3,15580
"Castellow, Briar","Fr","2521066",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12973&stats_player_seq=2521066",12973,"Wilson","/team/12973/15580",21062,"CSAC",3,15580
"Cofer, Joseph","Jr","2151505",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12973&stats_player_seq=2151505",12973,"Wilson","/team/12973/15580",21062,"CSAC",3,15580
"Cook, Brandon","Jr","2130252",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12973&stats_player_seq=2130252",12973,"Wilson","/team/12973/15580",21062,"CSAC",3,15580
"Curry, Kristan","Sr","1988820",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12973&stats_player_seq=1988820",12973,"Wilson","/team/12973/15580",21062,"CSAC",3,15580
"Delaney, Dawson","So",NA,2021,"5","INF",NA,12973,"Wilson","/team/12973/15580",21062,"CSAC",3,15580
"Ehrman, Kevin","Jr","2151551",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12973&stats_player_seq=2151551",12973,"Wilson","/team/12973/15580",21062,"CSAC",3,15580
"Estevez, Orlando","Jr","2151550",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12973&stats_player_seq=2151550",12973,"Wilson","/team/12973/15580",21062,"CSAC",3,15580
"Farrell, Drew","So","2334411",2021,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12973&stats_player_seq=2334411",12973,"Wilson","/team/12973/15580",21062,"CSAC",3,15580
"Finn, Kevin","Jr","2151511",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12973&stats_player_seq=2151511",12973,"Wilson","/team/12973/15580",21062,"CSAC",3,15580
"Fleig, Justin","Fr","2521014",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12973&stats_player_seq=2521014",12973,"Wilson","/team/12973/15580",21062,"CSAC",3,15580
"Green, Ryan","Fr","2521056",2021,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12973&stats_player_seq=2521056",12973,"Wilson","/team/12973/15580",21062,"CSAC",3,15580
"Griebel, Hunter","Fr","2513992",2021,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12973&stats_player_seq=2513992",12973,"Wilson","/team/12973/15580",21062,"CSAC",3,15580
"Harvey, Joshua","Sr","2151557",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12973&stats_player_seq=2151557",12973,"Wilson","/team/12973/15580",21062,"CSAC",3,15580
