"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Avallone, Matteo","So","2347414",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2347414",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Bilcik, James","So","2147403",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2147403",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Burdett, Brody","Jr","2001909",2020,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2001909",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Catoire, Chris","Jr","2347411",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2347411",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Deaton, Jarrod","Sr","1888000",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=1888000",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Demitrovic, Ryan","So","2147398",2020,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2147398",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"DiCapua, Luke","Fr",NA,2020,"93","P",NA,30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Dickerson, Samuel","So","2147391",2020,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2147391",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Foody, Ryan","Jr",NA,2020,"94","P",NA,30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Francavilla, Dom","So","2347428",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2347428",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Gartland, AJ","Jr","2001875",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2001875",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Gibson, Mike","Sr","2008769",2020,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2008769",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Henby, Jack","Jr","2001910",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2001910",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Hlasnick, David","So","2147401",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2147401",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Holler, Tim","So","2145937",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2145937",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Hong, Connor","Jr","2002244",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2002244",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Johnson, Colin","Sr","1888003",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=1888003",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Lansing, Owen","Fr","2347415",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2347415",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Laurie, Josh","Jr","2001874",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2001874",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"LoTemple, Justin","So","2145978",2020,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2145978",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Lucey, TJ","Jr","2347413",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2347413",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"McGhee, Brent","Jr","2347416",2020,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2347416",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Moore, Gavin","Fr","2347412",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2347412",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Morton, Christopher","So","2147402",2020,"98","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2147402",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Mott, Brandon","So","2147394",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2147394",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Pettit, Lewis","Fr","2347420",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2347420",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Pingitore, Connor","Sr","2001876",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2001876",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Roides, Anthony","Fr","2347392",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2347392",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Samalot, Amaury","Fr","2347390",2020,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2347390",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Santiago, Ryan","Jr","2012067",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2012067",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Santobuono, Andrew","So","2146209",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2146209",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Scala, Nicholas","So","2147405",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2147405",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Serce, Nick","Fr","2347426",2020,"44","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2347426",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Sheehan, Josh","So","2347431",2020,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2347431",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Smothers, Kaleb","So","2147421",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2147421",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Spooner, Corey","Fr",NA,2020,"95","2B",NA,30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Staffieri, Tyler","Fr","2347439",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2347439",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
"Treviso, Drew","Fr","2347427",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30170&stats_player_seq=2347427",30170,"Alfred St.","/team/30170/15204",30022,"AMCC",3,15204
