"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Afenir, Audie","Sr","1422889",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1422889",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Altamirano, Xavier","Jr","1657153",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1657153",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Brandy, Matt","Sr","1422891",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1422891",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Bushyhead, Sky","Jr","1422892",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1422892",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Buss, Tyler","Jr","1657154",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1657154",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Cammack, Holden","Jr","1657155",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1657155",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Cummings, Noah","Fr","1536114",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1536114",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Domenico, Logan","Sr","1312953",2015,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1312953",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Dougan, Zayne","Jr",NA,2015,"43","P",NA,527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Forcier, Emmanuel","Sr","1536116",2015,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1536116",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Garza, Nathan","Jr","1312954",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1312954",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Giller, Kurt","Sr","1657157",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1657157",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Hightower, Colin","Sr","1536117",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1536117",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Holley, Hayden","So","1536188",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1536188",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Howe, Bryce","Fr","1657158",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1657158",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"James, Derrian","Sr","1536118",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1536118",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Leary, Sean","Jr","1536119",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1536119",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Mantle, Mason","Jr","1657159",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1657159",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Martinez, Rolando","Jr","1657160",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1657160",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"McDavid, Jacob","Sr","1536120",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1536120",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Owens, Cadon","Fr","1657161",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1657161",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Polly, Korbin","Fr","1657162",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1657162",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Roark, Nick","Fr","1657164",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1657164",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Rotola, Nick","Jr","1657165",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1657165",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Sequeira, Anthony","Sr","1536122",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1536122",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Stafford, Chase","Jr","1657166",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1657166",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Stout, Kyler","So","1536179",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1536179",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Teague, Jacob","So","1536180",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1536180",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Tims, Cale","Fr","1657167",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1657167",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Trujillo, Guillermo","Jr","1422910",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1422910",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Wagner, Ryan","Jr","1657168",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1657168",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
"Whatley, Matt","Fr","1657169",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=527&stats_player_seq=1657169",527,"Oral Roberts","/team/527/12080",819,"Summit League",1,12080
