"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barbarisi, Alex","Fr","2674373",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=190&stats_player_seq=2674373",190,"Drew","/team/190/15860",30101,"Landmark",3,15860
"Benson, Shane","Sr","2141056",2022,"27","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=190&stats_player_seq=2141056",190,"Drew","/team/190/15860",30101,"Landmark",3,15860
"Bilheimer, Jake","Fr","2674382",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=190&stats_player_seq=2674382",190,"Drew","/team/190/15860",30101,"Landmark",3,15860
"Borrelli, Mike","Fr","2674387",2022,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=190&stats_player_seq=2674387",190,"Drew","/team/190/15860",30101,"Landmark",3,15860
"Bosch, Cole","Sr","2150058",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=190&stats_player_seq=2150058",190,"Drew","/team/190/15860",30101,"Landmark",3,15860
"Caggiano, Joseph","Jr","2348511",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=190&stats_player_seq=2348511",190,"Drew","/team/190/15860",30101,"Landmark",3,15860
"Cece, Justin","So","2516726",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=190&stats_player_seq=2516726",190,"Drew","/team/190/15860",30101,"Landmark",3,15860
"Daniels, JD","Fr","2674391",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=190&stats_player_seq=2674391",190,"Drew","/team/190/15860",30101,"Landmark",3,15860
"DeGiglio, Giovanni","Jr","2348499",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=190&stats_player_seq=2348499",190,"Drew","/team/190/15860",30101,"Landmark",3,15860
"Del Sol, Joey","So","2516640",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=190&stats_player_seq=2516640",190,"Drew","/team/190/15860",30101,"Landmark",3,15860
"Diaz, Anthony","Jr","2674375",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=190&stats_player_seq=2674375",190,"Drew","/team/190/15860",30101,"Landmark",3,15860
"Furch, John","Fr",NA,2022,"6","1B",NA,190,"Drew","/team/190/15860",30101,"Landmark",3,15860
"Gallaro, Mike","Fr","2674381",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=190&stats_player_seq=2674381",190,"Drew","/team/190/15860",30101,"Landmark",3,15860
"Goodenough, Dominic","So","2674359",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=190&stats_player_seq=2674359",190,"Drew","/team/190/15860",30101,"Landmark",3,15860
"Hallgren, K.J.","Jr","2348494",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=190&stats_player_seq=2348494",190,"Drew","/team/190/15860",30101,"Landmark",3,15860
"Hanes, Jordan","Jr","2674367",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=190&stats_player_seq=2674367",190,"Drew","/team/190/15860",30101,"Landmark",3,15860
