"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ainsworth, Addison","Fr","2825544",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2825544",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Barr, Chris","Fr","2825550",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2825550",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Berg, Derek","Jr","2494277",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2494277",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Berg, Andrew","Fr",NA,2023,"30","P",NA,725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Brownlee, Bryce","So","2676991",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2676991",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Buecker, Robbie","Sr","2329518",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2329518",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Cohen, Jared","Fr","2825584",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2825584",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Copeland, Bret","Sr","2676968",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2676968",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Dennehy, Sean","Jr","2501520",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2501520",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Duburle, Kevin","Sr","2348920",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2348920",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Ellis, Ethan","Fr","2825591",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2825591",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Farrell, Zac","Fr","2825598",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2825598",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
"Finan, Trevor","Jr","2494278",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=725&stats_player_seq=2494278",725,"Army West Point","/team/725/16340",838,"Patriot",1,2023,16340
