"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkisson, Emery","Jr","1543372",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1203&stats_player_seq=1543372",1203,"Mary Hardin-Baylor","/team/1203/12360",14825,"ASC",3,12360
"Barteau, Aaron","Sr","1433250",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1203&stats_player_seq=1433250",1203,"Mary Hardin-Baylor","/team/1203/12360",14825,"ASC",3,12360
"Bellamy, Hunter","Jr","1543388",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1203&stats_player_seq=1543388",1203,"Mary Hardin-Baylor","/team/1203/12360",14825,"ASC",3,12360
"Bielamowicz, Mikey","Sr","1433241",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1203&stats_player_seq=1433241",1203,"Mary Hardin-Baylor","/team/1203/12360",14825,"ASC",3,12360
"Burrow, Chase","Sr","1433243",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1203&stats_player_seq=1433243",1203,"Mary Hardin-Baylor","/team/1203/12360",14825,"ASC",3,12360
"Conway, Max","So","1650515",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1203&stats_player_seq=1650515",1203,"Mary Hardin-Baylor","/team/1203/12360",14825,"ASC",3,12360
"Davis, Riley","So","1650516",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1203&stats_player_seq=1650516",1203,"Mary Hardin-Baylor","/team/1203/12360",14825,"ASC",3,12360
"Davis, Caleb","So","1650518",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1203&stats_player_seq=1650518",1203,"Mary Hardin-Baylor","/team/1203/12360",14825,"ASC",3,12360
"Farr, Cory","Sr","1650521",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1203&stats_player_seq=1650521",1203,"Mary Hardin-Baylor","/team/1203/12360",14825,"ASC",3,12360
"Franz, Jon","Jr","1650513",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1203&stats_player_seq=1650513",1203,"Mary Hardin-Baylor","/team/1203/12360",14825,"ASC",3,12360
"Frazier, Casey","So","1650517",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1203&stats_player_seq=1650517",1203,"Mary Hardin-Baylor","/team/1203/12360",14825,"ASC",3,12360
