"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alvarez-Ocasio, Gus","Fr","2946429",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2946429",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Brintnall, Jake","Fr","2946436",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2946436",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Brubacher, Nehemiah","Jr","2804941",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2804941",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Brubacher, Benji","So","2804940",2024,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2804940",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Coburn, Brian","Sr","2522513",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2522513",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Coburn, Bronson","Fr","2946426",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2946426",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Colarossi, Nick","Fr","2946430",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2946430",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Day, Noah","Fr","2946432",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2946432",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Dooling, N.","N/A","2988151",2024,"5","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2988151",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Grandusky, Adam","Fr","2946434",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2946434",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Greenly, Blake","Sr","2361350",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2361350",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Harnish, Cameron","So","2804927",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2804927",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Hauge, Thade","Jr","2655734",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2655734",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Hobdy, Harrison","Jr","2655696",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2655696",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Hudson, Josh","So","2804945",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2804945",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"King, Broden","Fr","2946435",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2946435",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Kline, Logan","Jr","2655701",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2655701",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Madagan, Harrison","Jr","2687613",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2687613",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
"Nance, Jack","So","2804950",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30085&stats_player_seq=2804950",30085,"Lancaster Bible","/team/30085/16580",30071,"United East",3,2024,16580
