"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Berglin, Quinn","Sr","2509530",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=348&stats_player_seq=2509530",348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Borland, Alex","Sr","2519908",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=348&stats_player_seq=2519908",348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Brincks, Myles","Fr",NA,2024,"6","INF",NA,348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Brust, Brandon","So","2833036",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=348&stats_player_seq=2833036",348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Charon, Jacob","Sr","2142909",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=348&stats_player_seq=2142909",348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Depew, Nathan","Fr",NA,2024,"8","INF",NA,348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Filipek, CJ","Fr",NA,2024,"36","P",NA,348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Foley, Shane","Jr","2686633",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=348&stats_player_seq=2686633",348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Freeman, Taylor","Jr","2686621",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=348&stats_player_seq=2686621",348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Gutowski, Ben","So","2833037",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=348&stats_player_seq=2833037",348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Hartlaub, Brett","Fr",NA,2024,"31","P",NA,348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Hartlaub, Tate","Fr",NA,2024,"3","INF",NA,348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Haylock, Stephaune","Sr","2509532",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=348&stats_player_seq=2509532",348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Heerde, Nick","Jr","2686620",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=348&stats_player_seq=2686620",348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Huddleston, Max","Fr",NA,2024,"19","P",NA,348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Johannes, Nathaniel","Jr","2686634",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=348&stats_player_seq=2686634",348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Katz, Nicholas","So","2833038",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=348&stats_player_seq=2833038",348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Knoll, Parker","Jr","2686622",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=348&stats_player_seq=2686622",348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"LaCien, Richie","Jr","2686623",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=348&stats_player_seq=2686623",348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Leonard, Nate","Fr",NA,2024,"40","P",NA,348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
"Leslie, Zach","Sr","2519939",2024,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=348&stats_player_seq=2519939",348,"Lawrence","/team/348/16580",23119,"MWC",3,2024,16580
